"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69902300835	8	-3	8	-3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73227095604	7	-2	7	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76577496529	7	-2	7	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79907798767	7	-2	7	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83228802681	7	-2	7	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86580586433	7	-2	7	-2
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89909791946	6	-1	6	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93214797974	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96577501297	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99907207489	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.03198194504	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06586003304	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09931993484	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.13199591637	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16583895683	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19942188263	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.23269891739	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26544594765	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29929804802	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.33283686638	3	0	3	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.36581897736	-1	3	-1	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39951395988	-9	7	-9	7
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.43291902542	-18	11	-18	11
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.46578192711	-27	16	-27	16
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49956703186	-41	23	-41	23
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.53304290771	-52	30	-52	30
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.56641602516	-64	38	-64	38
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59973192215	-74	46	-74	46
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.6328458786	-86	54	-86	54
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.66595888138	-94	60	-94	60
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69968104362	-100	64	-100	64
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.73323988914	-104	67	-104	67
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.76642990112	-108	69	-108	69
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79989004135	-112	72	-112	72
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.83324503899	-118	75	-118	75
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.86607503891	-127	81	-127	81
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.89991998672	-137	86	-137	86
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.9327249527	-147	91	-147	91
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.96664690971	-161	96	-161	96
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.00007987022	-176	101	-176	101
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0333199501	-190	105	-190	105
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.0667450428	-201	107	-201	107
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.10014605522	-208	109	-208	109
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.13331699371	-215	111	-215	111
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.16674900055	-219	113	-219	113
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.19998908043	-223	115	-223	115
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.23355197906	-226	116	-226	116
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.26694607735	-227	117	-227	117
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.30025696754	-230	119	-230	119
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.33364701271	-233	121	-233	121
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.36700987816	-237	125	-237	125
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.39992594719	-242	130	-242	130
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.43374586105	-247	135	-247	135
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.46710300446	-254	141	-254	141
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.5002348423	-261	146	-261	146
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.53378891945	-269	152	-269	152
