"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22810196877	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.2620010376	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29534888268	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32822489738	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36212491989	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39549899101	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42882490158	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46162009239	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49551296234	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52885603905	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56179904938	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59545397758	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62881302834	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66179800034	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69548892975	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72885894775	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7622718811	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79526901245	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82895898819	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86240887642	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89594292641	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.92865896225	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.9626750946	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99610495567	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02929806709	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.06276392937	-2	-2	-2.73205080757	0.732050807569
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.09595394135	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.12897491455	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.16283893585	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.19625687599	-3	-2	-3.23205080757	1.59807621135
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.22922086716	-5	-1	-3.36602540378	3.83012701892
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.26291394234	-7	-1	-4.36602540378	5.56217782649
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.29616999626	-9	-1	-5.36602540378	7.29422863406
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.32960009575	-10	0	-5	8.66025403784
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.36299705505	-13	0	-6.5	11.2583302492
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.39642190933	-16	0	-8	13.8564064606
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.42975687981	-19	0	-9.5	16.4544826719
50	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.46309804916	-23	0	-11.5	19.918584287
