"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59735989571	-2	8	2.26794919243	7.92820323028
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63048100471	-3	10	2.40192378865	10.1602540378
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66363883018	-4	11	2.03589838486	11.5262794416
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69727396965	-5	11	1.16987298108	12.0262794416
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73067998886	-5	12	1.66987298108	12.8923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7639670372	-5	12	1.66987298108	12.8923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79736399651	-5	12	1.66987298108	12.8923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83071684837	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86394691467	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89758491516	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93089485168	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96372389793	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9975259304	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03095793724	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06364488602	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09744286537	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1310210228	-4	12	2.53589838486	12.3923048454
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16442084312	-4	14	3.53589838486	14.124355653
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.197701931	-4	19	6.03589838486	18.4544826719
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.23045682907	-5	24	7.66987298108	23.2846096908
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26448392868	-6	30	9.80384757729	28.9807621135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29755401611	-6	38	13.8038475773	35.9089653438
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.3311560154	-6	45	17.3038475773	41.9711431703
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36461091042	-6	52	20.8038475773	48.0333209968
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39795184135	-7	61	24.4378221735	56.3275496309
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43130397797	-8	73	29.5717967697	67.2198544763
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4646718502	-10	83	32.8397459622	76.8801085141
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49743199348	-10	96	39.3397459622	88.1384387633
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.53126788139	-10	108	45.3397459622	98.5307436087
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56455993652	-11	117	48.9737205584	106.824972243
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.5974009037	-11	128	54.4737205584	116.351251684
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63125491142	-12	137	58.1076951546	124.645480318
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6649210453	-12	145	62.1076951546	131.573683549
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69819784164	-13	154	65.7416697508	139.867912183
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73152804375	-13	166	71.7416697508	150.260217028
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76483893394	-14	179	77.375644347	162.018547277
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79819893837	-14	193	84.375644347	174.14290293
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83154702187	-16	210	91.1435935394	189.865334795
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86473894119	-18	233	100.911542732	210.783919082
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8983039856	-19	254	110.545517328	229.470452561
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93143486977	-20	278	121.679491924	250.755062252
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96505403519	-20	303	134.179491924	272.405697347
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99841189384	-20	329	147.179491924	294.922357845
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03177189827	-20	350	157.679491924	313.108891325
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06514000893	-21	376	169.813466521	336.125551823
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09835982323	-22	404	182.947441117	360.874263129
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.1318089962	-22	427	194.447441117	380.792847416
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.16507601738	-21	454	208.813466521	403.675533318
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19851493835	-20	479	222.179491924	424.826168413
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.23191690445	-21	501	232.313466521	444.378727296
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.26521801949	-20	520	242.679491924	460.333209968
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.29846596718	-20	536	250.679491924	474.189616428
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.33189582825	-20	553	259.179491924	488.912048293
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.36522197723	-20	568	266.679491924	501.90242935
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.39834094048	-20	582	273.679491924	514.026785003
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.43210697174	-20	596	280.679491924	526.151140656
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.46539187431	-20	607	286.179491924	535.677420097
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.49875593185	-21	617	290.313466521	544.837674135
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.53208684921	-22	627	294.447441117	553.997928173
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.56492400169	-24	639	298.715390309	565.390233018
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.59874582291	-25	648	302.349364905	573.684461652
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.63222384453	-26	655	304.983339502	580.246639479
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.66559386253	-26	661	307.983339502	585.442791902
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.69828701019	-27	667	310.117314098	591.138944324
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.73224496841	-27	671	312.117314098	594.603045939
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.76561594009	-26	677	315.983339502	599.299198362
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.79854083061	-26	683	318.983339502	604.495350785
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.83231902122	-26	691	322.983339502	611.423554015
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.86557102203	-25	696	326.349364905	615.253681034
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.89848303795	-24	698	328.215390309	616.485731842
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.93242287636	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.96567201614	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.99845981598	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.03253388405	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.06581401825	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.09879899025	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.13245296478	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.16579699516	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.19885587692	-25	699	327.849364905	617.851757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.23262190819	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.26583790779	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.29928302765	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.3326818943	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.36564588547	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.39949703217	-24	699	328.715390309	617.351757245
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	4.43275785446	-24	699	328.715390309	617.351757245
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.371335029602	-7	3	-4.56217782649	6.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.404779911041	-7	3	-4.56217782649	6.09807621135
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.438061952591	-6	1	-4.69615242271	3.86602540378
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.47164607048	-6	0	-5.19615242271	3
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504932880402	-5	-1	-4.83012701892	1.63397459622
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.538100004196	-5	-3	-5.83012701892	-0.0980762113533
28	"1"	"1"	2	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.571635961533	-4	-3	-4.96410161514	-0.598076211353
