"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33761405945	-29	19	-23.0942871054	25.8583430075
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.37158298492	-32	23	-24.9567884039	30.4985034479
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40492200851	-36	27	-27.7852155286	35.3974829335
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43766498566	-43	33	-32.993782042	43.0047712069
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.47116398811	-51	42	-38.3918172464	53.7686560044
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50500416756	-68	57	-50.9302706168	72.6574671654
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53838205338	-86	73	-64.1758307684	92.7710231979
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.57109594345	-112	96	-83.3370642145	121.716612375
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60506796837	-141	119	-105.39607514	151.438658688
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.6384370327	-165	138	-123.660733114	176.00290647
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.67118096352	-193	161	-144.753818212	205.466133737
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70516300201	-218	181	-163.725582967	231.255126391
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73850297928	-251	210	-188.095382927	267.808003841
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.77189803123	-286	232	-216.208767855	298.117038598
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80463910103	-321	260	-242.769238512	334.221628313
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83861112595	-357	287	-270.554454041	369.619111247
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.87198710442	-387	308	-294.097028882	397.668124952
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.904692173	-420	331	-320.019743112	428.425447445
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9385240078	-448	352	-341.630466301	455.95682306
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.97206497192	-468	370	-356.290240015	478.519868835
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00482296944	-491	388	-373.847791208	501.859371745
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03870606422	-511	403	-389.284022057	521.524640042
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.07210707664	-524	414	-398.994048303	535.514471717
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.10485315323	-535	424	-407.031041941	548.020739476
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13882708549	-548	435	-416.741068187	562.010571152
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1721739769	-554	439	-421.501346964	567.427188728
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20494413376	-557	441	-423.881486353	570.135497516
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23894405365	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.2721619606	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30492305756	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33886098862	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.37214398384	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40505194664	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43897914886	-557	442	-423.622667308	571.101423342
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.47171902657	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50573611259	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53906702995	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.57199811935	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.6057240963	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63912296295	-558	442	-424.588593134	571.360242387
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.67193698883	-558	442	-424.588593134	571.360242387
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00174593925476	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0214409828186	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0551788806915	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0884659290314	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121827840805	5	1	5.08844817655	-0.328169399223
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.155204057693	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188398838043	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.22181391716	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.255132913589	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288555860519	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.32186293602	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.355259895325	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388702869415	6	0	5.79555495773	-1.55291427062
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422077894211	6	1	6.05437400284	-0.586988444326
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455370903015	6	2	6.31319304794	0.378937381963
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.488795995712	6	2	6.31319304794	0.378937381963
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522135019302	11	7	12.4369174049	3.9144712879
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555536985397	19	15	22.234876376	9.57132553739
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588857889175	28	26	33.7752183088	17.8671382206
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622256994247	37	36	45.0567411964	25.1970250776
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655596971512	47	49	58.0806470456	35.1658703683
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.6889128685	57	63	71.3633719399	46.1006414854
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722444057465	74	85	93.4781299791	62.951085897
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755753040314	92	108	116.81763289	80.5086370898
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789057016373	112	130	141.830168408	96.5826243661
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822449922562	137	159	173.484066373	118.123997201
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855576992035	166	191	209.778124779	141.527871334
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889117002487	192	221	242.656767615	163.77635095
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922405958176	223	257	281.917953854	190.526290298
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955837011337	253	289	319.177938086	213.671345387
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988987922668	287	332	363.148635119	246.406308384
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02254986763	317	361	399.632162216	266.653585993
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05588793755	349	395	439.34163619	291.212854643
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08920693398	378	425	475.118056506	312.684877124
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12253189087	399	447	501.09651785	328.500045355
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15597891808	423	470	530.231575718	344.504682277
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18936991692	438	485	548.602748789	355.111283995
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22272396088	449	496	562.074942375	362.889458588
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25604200363	462	510	578.255444748	373.04777257
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28946995735	473	522	591.986457378	381.791872989
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32271790504	485	534	606.683395835	390.277154364
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35616493225	494	542	617.447280632	395.675189568
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.3896548748	500	549	625.054568906	400.883756081
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42282390594	502	553	628.021696739	404.229821296
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45622086525	503	554	629.24644161	404.936928078
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48951792717	504	556	630.730005527	406.609960685
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5229279995	505	557	631.954750398	407.317067466
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5562889576	506	558	633.179495269	408.024174247
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58955383301	506	558	633.179495269	408.024174247
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62224197388	506	558	633.179495269	408.024174247
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65627288818	506	557	632.920676224	407.058248421
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68965506554	506	557	632.920676224	407.058248421
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7228269577	506	557	632.920676224	407.058248421
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75632095337	505	557	631.954750398	407.317067466
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.78956890106	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82313489914	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8564260006	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.88975191116	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9231710434	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95653891563	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.98988199234	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02323698997	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05667495728	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.08992290497	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12331795692	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15668702126	505	556	631.695931353	406.35114164
22	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19000697136	505	556	631.695931353	406.35114164
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00216603279114	2	4	2.96712783299	3.34606521495
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0372579097748	0	3	0.776457135308	2.89777747887
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0706140995026	0	3	0.776457135308	2.89777747887
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103600978851	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137269020081	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.170413017273	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20356297493	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.236819982529	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.270831108093	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304076910019	0	2	0.517638090205	1.93185165258
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337583065033	0	3	0.776457135308	2.89777747887
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.370261907578	0	4	1.03527618041	3.86370330516
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404160022736	-2	15	1.95043402396	15.0065254845
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.437501907349	-3	40	7.45498432523	39.4134901869
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.470244884491	-5	58	10.1818754845	57.3177931503
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.50435590744	-10	82	11.5639034355	81.7941082067
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.537626981735	-14	112	15.4647714834	111.807159176
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.570697069168	-17	145	21.108022493	144.459168579
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604334115982	-22	175	24.0429647146	174.731038593
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637640953064	-23	215	33.4298006924	213.62689069
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671101093292	-25	257	42.3683489341	254.713413484
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704590082169	-26	294	50.9787277766	290.711488102
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737421035767	-22	342	67.2657452467	336.040651583
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771089076996	-17	396	86.0716028137	386.906550977
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.803853988647	-13	442	101.840982194	430.303862806
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.837908029556	-12	495	116.52431741	481.239112554
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871293067932	-11	534	127.584185996	518.651400734
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904223918915	-8	575	141.093544324	557.477902477
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.937954902649	-7	607	150.341679593	588.128709873
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971216917038	-6	640	159.848633908	619.745443096
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0046980381	-7	668	166.129641344	647.050185277
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03806900978	-9	685	168.597713459	663.988562414
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07122588158	-9	699	172.22118009	677.511523982
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10426592827	-10	711	174.361082805	689.361452943
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13770008087	-11	719	175.46570934	697.347678598
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17151403427	-12	725	176.052697784	703.402052601
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20488405228	-12	729	177.087973964	707.265755906
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23817801476	-12	730	177.346793009	708.231681732
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27113890648	-12	730	177.346793009	708.231681732
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30484890938	-12	730	177.346793009	708.231681732
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33819508553	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37095999718	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40495109558	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43821001053	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.47128605843	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50509190559	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53828907013	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57138204575	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60497093201	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63838195801	-13	730	176.380867183	708.490500777
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.67163300514	-13	730	176.380867183	708.490500777
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00234603881836	-5	4	-3.79435295104	5.15779853067
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0377321243286	-8	6	-6.1744923397	7.86610731855
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0710809230804	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.103730916977	-11	7	-8.81345077346	9.60849028015
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137705087662	-11	7	-8.81345077346	9.60849028015
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171066999435	-11	7	-8.81345077346	9.60849028015
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204332113266	-11	7	-8.81345077346	9.60849028015
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23765206337	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271039009094	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.304393053055	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.337960004807	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371256113052	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404238939285	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438010931015	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471207141876	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504341125488	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538154125214	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.5714199543	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604716062546	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638149023056	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671167135239	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704895973206	-10	6	-8.10634399228	8.38374540876
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.737607955933	-10	7	-7.84752494717	9.34967123505
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.771660089493	-11	8	-8.55463172836	10.5744161064
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.804811954498	-12	17	-7.19118614873	19.5265675881
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838288068771	-12	29	-4.0853576075	31.1176775036
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871402025223	-13	54	1.41919269378	55.5246422059
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.90506696701	-15	73	4.40490289815	74.3948709956
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938457012177	-18	97	7.71878250174	98.3535479619
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.971800088882	-22	121	10.066736279	122.571043973
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00475406647	-25	146	13.6394349277	147.495646766
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03844714165	-31	181	16.9025465486	182.855964956
