"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.5991899967	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.6327269077	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.665984869	2	-2	2	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.6992988586	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.7322289944	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.7661039829	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.799341917	1	-3	1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.832515955	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.8662388325	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.8991010189	2	-3	2	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.9328298569	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.9659428596	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	34.9994249344	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.0330188274	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.0660459995	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.0997369289	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.1330528259	3	-5	3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.1658189297	3	-5	3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.1998507977	3	-6	3	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.2329659462	3	-6	3	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.266546011	4	-6	4	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.299271822	4	-6	4	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.3331840038	4	-6	4	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.3666508198	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.3993070126	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.4333109856	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.4666149616	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.4995698929	3	-5	3	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.5334589481	1	-5	1	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.5668377876	-2	-4	-2	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.5998389721	-8	-3	-8	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.6332697868	-16	-2	-16	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.6667439938	-24	-1	-24	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.7002058029	-33	0	-33	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.7328498363	-42	-1	-42	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.7670178413	-50	-1	-50	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.8003499508	-58	-1	-58	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.8336308002	-64	-1	-64	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.8669137955	-68	0	-68	0
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.8998329639	-70	1	-70	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.9337220192	-71	3	-71	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.9669408798	-69	4	-69	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	35.9998528957	-67	4	-67	4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.033905983	-65	5	-65	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.0671219826	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.100112915	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.1338248253	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.1671218872	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.2005178928	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.2339279652	-63	6	-63	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.2673118114	-63	7	-63	7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.3001058102	-63	8	-63	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.3340539932	-64	10	-64	10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.3673379421	-64	14	-64	14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.4004588127	-65	16	-65	16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.4341239929	-65	17	-65	17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.4674289227	-65	18	-65	18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.5001850128	-65	19	-65	19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.534168005	-65	20	-65	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.5675828457	-65	20	-65	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.6005518436	-64	20	-64	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.6342358589	-64	19	-64	19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.6673657894	-63	19	-63	19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.701020956	-63	20	-63	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.7340188026	-64	20	-64	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.7676899433	-65	20	-65	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.8010828495	-66	20	-66	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.8340518475	-69	21	-69	21
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.8678510189	-74	25	-74	25
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.9004528522	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.9342348576	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	36.9678390026	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.0005059242	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.034485817	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.0679199696	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.10055089	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.1345448494	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.1679480076	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.2006549835	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.2346918583	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.2679548264	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.3007040024	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.3346788883	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.3679819107	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.4009327888	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.4346969128	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.4680798054	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.500923872	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.5348818302	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.5682549477	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.6013309956	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.6348748207	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.668296814	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7017447948	-81	32	-81	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7344698906	-88	21	-88	21
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.7685058117	-63	16	-63	16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.801710844	-28	8	-28	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.834717989	-15	3	-15	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.8686099052	-10	5	-10	5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.9019258022	-3	8	-3	8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.934928894	-2	12	-2	12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	37.9685928822	-5	15	-5	15
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0018630028	-10	20	-10	20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0351159573	-16	24	-16	24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.0685968399	-22	27	-22	27
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.101872921	-26	30	-26	30
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1352458	-30	32	-30	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.1687018871	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2020988464	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2353489399	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.2686288357	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3019587994	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.3355228901	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.368904829	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.402258873	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4350528717	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.4689199924	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5041849613	-35	32	-35	32
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5355279446	-110	35	-110	35
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.5690839291	-114	34	-114	34
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6023190022	-121	38	-121	38
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6352078915	-129	42	-129	42
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.6691589355	-137	45	-137	45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7025778294	-145	46	-145	46
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7352559566	-152	47	-152	47
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.7691810131	-155	47	-155	47
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8025929928	-154	45	-154	45
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8353829384	-148	41	-148	41
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.8693249226	-139	37	-139	37
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9026558399	-123	33	-123	33
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9359788895	-109	28	-109	28
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	38.9687628746	-93	23	-93	23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0028059483	-74	14	-74	14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0361299515	-57	6	-57	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.0691709518	-41	-2	-41	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1028199196	-30	-7	-30	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1361889839	-23	-9	-23	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.1694638729	-19	-9	-19	-9
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2024178505	-18	-7	-18	-7
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2362718582	-18	-5	-18	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.2695298195	-18	-4	-18	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3023560047	-17	-3	-17	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3362028599	-15	-4	-15	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.3698217869	-15	-6	-15	-6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4023988247	-14	-8	-14	-8
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4364168644	-12	-10	-12	-10
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.4698939323	-9	-12	-9	-12
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5026538372	-7	-14	-7	-14
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5365288258	-5	-16	-5	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.5698080063	-2	-19	-2	-19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6027128696	-2	-22	-2	-22
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6365878582	-1	-24	-1	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.6697428226	-1	-24	-1	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.7026369572	-1	-24	-1	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.7365448475	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.7699108124	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.8028228283	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.8367187977	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.8700640202	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9028058052	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9368798733	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	39.9701929092	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0033998489	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0368478298	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.0695958138	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1035728455	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1369159222	-3	-23	-3	-23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.1701288223	-3	-23	-3	-23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2031149864	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2369949818	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.2703168392	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3038358688	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3366839886	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.3705458641	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4038488865	-3	-24	-3	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.4368178844	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.470307827	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5032849312	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5372638702	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.5706579685	-2	-24	-2	-24
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6035988331	-3	-23	-3	-23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6372799873	-4	-23	-4	-23
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.6701209545	-4	-22	-4	-22
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.704023838	-4	-21	-4	-21
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.737349987	-4	-21	-4	-21
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.7702739239	-4	-20	-4	-20
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.804019928	-5	-19	-5	-19
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.837351799	-6	-18	-6	-18
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.8702819347	-7	-16	-7	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9042408466	-8	-16	-8	-16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.9375309944	-8	-17	-8	-17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	40.970446825	-8	-18	-8	-18
