"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06436395645	2	0	1	-1.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09769701958	2	0	1	-1.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13093996048	2	2	2.73205080757	-0.732050807569
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16449189186	1	5	4.83012701892	1.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.19778704643	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23057699203	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2646009922	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29794287682	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3312959671	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36461305618	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39764809608	0	7	6.06217782649	3.5
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43086791039	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46471500397	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.49802398682	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53145194054	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56461906433	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.59808206558	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63145709038	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66482210159	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69756102562	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73159503937	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76495409012	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79758095741	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83161497116	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86500191689	1	7	6.56217782649	2.63397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.89838695526	1	6	5.69615242271	2.13397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93162989616	1	6	5.69615242271	2.13397459622
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.9649310112	1	6	5.69615242271	2.13397459622
