"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66080522537	-1	-1	-1.22474487139	-0.707106781187
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.6939201355	-2	-2	-2.44948974278	-1.41421356237
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72798299789	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76129102707	-5	-4	-5.86490531186	-2.56960807964
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79466509819	-6	-4	-6.83083113814	-2.31078903454
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82789301872	-7	-5	-8.05557600954	-3.01789581573
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86138510704	-8	-5	-9.02150183583	-2.75907677063
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89480018616	-8	-5	-9.02150183583	-2.75907677063
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.9280860424	-9	-6	-10.2462467072	-3.46618355181
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96100211143	-9	-6	-10.2462467072	-3.46618355181
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99438714981	-10	-6	-11.2121725335	-3.20736450671
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.02790117264	-11	-7	-12.4369174049	-3.9144712879
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06151413918	-12	-8	-13.6616622763	-4.62157806908
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09473204613	-13	-9	-14.8864071477	-5.32868485027
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12816405296	-15	-10	-17.0770778454	-5.77697258635
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16148710251	-17	-11	-19.267748543	-6.22526032244
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19493913651	-19	-12	-21.4584192407	-6.67354805852
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22834300995	-20	-13	-22.6831641121	-7.38065483971
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26166915894	-22	-14	-24.8738348098	-7.82894257579
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.2950220108	-24	-15	-27.0645055075	-8.27723031188
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.32837915421	-25	-16	-28.2892503789	-8.98433709306
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36171722412	-26	-17	-29.5139952503	-9.69144387425
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.39451003075	-26	-17	-29.5139952503	-9.69144387425
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.42822504044	-24	-16	-27.3233245526	-9.24315613816
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46154904366	-22	-16	-25.3914729	-9.76079422837
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.49454903603	-19	-17	-22.7525144662	-11.50317719
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.52857804298	-17	-18	-21.0794818588	-12.9867411065
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.5619430542	-15	-19	-19.4064492513	-14.470305023
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.59525513649	-15	-19	-19.4064492513	-14.470305023
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.62858319283	-15	-20	-19.6652682964	-15.4362308492
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.66197800636	-14	-19	-18.440523425	-14.7291240681
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.6952521801	-14	-19	-18.440523425	-14.7291240681
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.72869515419	-14	-18	-18.1817043799	-13.7631982418
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.76200819016	-12	-17	-15.9910336822	-13.3149105057
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.79520320892	-12	-16	-15.7322146371	-12.3489846794
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.82851219177	-11	-16	-14.7662888108	-12.6078037245
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.86190199852	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.89533805847	-8	-15	-11.6096922869	-12.4183350335
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.92828822136	-8	-15	-11.6096922869	-12.4183350335
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.96226906776	-8	-15	-11.6096922869	-12.4183350335
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.99559116364	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.02887320518	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.06214904785	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.09557700157	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.12862014771	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.16233301163	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.19570302963	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.22902107239	-8	-14	-11.3508732417	-11.4524092072
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.26234912872	-9	-13	-12.0579800229	-10.2276643358
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.29557204247	-10	-13	-13.0239058492	-9.96884529073
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.32853412628	-18	-2	-17.9043029634	2.72689115927
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.36249709129	-29	10	-25.4236585114	17.1650105709
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.39587211609	-44	26	-35.7714411841	36.502109468
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.42926907539	-60	41	-47.3439687281	55.132101584
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.46204710007	-74	53	-57.761101755	70.3466781309
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.49598002434	-90	66	-69.8512673892	87.0448185943
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.52935814857	-102	78	-78.3365487635	101.741757051
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.56274318695	-114	90	-86.8218301377	116.438695508
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.59598612785	-123	100	-92.9269721233	128.427325177
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.62922501564	-134	113	-100.187508626	143.831370414
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.66213703156	-145	126	-107.448045129	159.235415652
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.69609999657	-155	138	-114.001474851	173.414716019
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.72955608368	-170	154	-124.349257523	192.751814916
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.76261115074	-194	176	-141.837458362	220.213840177
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.79623913765	-212	198	-153.530104243	246.122951167
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.82954406738	-234	217	-169.862910564	270.169560859
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.86245322227	-259	241	-187.799399139	299.822256817
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.8962430954	-285	266	-206.442994495	330.699697647
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.92946100235	-307	289	-221.740524636	358.610010644
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.96234202385	-334	315	-241.091226773	390.712196345
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.9960911274	-361	342	-260.183109865	423.780307873
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.02971816063	-383	364	-275.739459051	450.724695043
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.06309819221	-407	389	-292.451202755	481.084497783
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.09645009041	-428	412	-306.782807069	508.735991735
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.12980818748	-448	434	-320.407304603	535.162740815
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.16314721107	-463	452	-330.237449185	556.431691365
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.19629311562	-477	467	-339.878125077	574.544045391
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.22981119156	-493	484	-350.933014531	595.105889159
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.26322412491	-504	496	-358.452370079	609.544008571
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.2962911129	-515	509	-365.712906582	624.948053809
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.32941102982	-527	522	-373.939368911	640.610918092
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.36279606819	-537	530	-381.528074813	650.926515153
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.3966460228	-546	540	-387.633216798	662.915144822
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.43003201485	-554	547	-393.548890093	671.747177967
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.46326804161	-560	554	-397.532711735	680.061573022
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.49662423134	-565	559	-401.068245641	686.185297379
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.53012108803	-572	565	-406.276812154	693.792585652
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.56336903572	-577	570	-409.81234606	699.916310009
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.59618902206	-582	575	-413.347879966	706.040034366
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.63024020195	-586	580	-415.917488046	711.904939678
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.6635890007	-590	582	-419.263553261	714.872067511
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.69681620598	-592	584	-420.677766823	717.321557254
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.73019909859	-594	586	-422.091980386	719.771046996
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.76363301277	-595	586	-423.057906212	720.029866041
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.79655599594	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.83019113541	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.86349701881	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.89696311951	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.93038702011	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.96364402771	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.99693918228	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.0298101902	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.06371021271	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.09708619118	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.12978100777	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.1638572216	-595	587	-422.799087167	720.995791868
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.19711709023	-595	587	-422.799087167	720.995791868
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00226497650146	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0382349491119	1	-3	0.189468690982	-3.15659652397
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0715069770813	1	-3	0.189468690982	-3.15659652397
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.10489988327	2	-3	1.15539451727	-3.41541556907
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138282060623	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171645879745	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204971075058	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.23784995079	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271683931351	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.305022954941	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338413953781	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371776103973	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.405127048492	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438455104828	2	-4	0.896575472168	-4.38134139536
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471779108047	2	-5	0.637756427066	-5.34726722165
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505248069763	3	-4	1.86250129846	-4.64016044046
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538189888	3	-4	1.86250129846	-4.64016044046
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571954965591	4	-6	2.31078903454	-6.83083113814
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605320930481	7	-9	4.4321093781	-10.5050657523
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638756990433	12	-13	8.22646232914	-15.662864283
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.672061920166	20	-18	14.6597737139	-22.5630457753
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705355882645	32	-23	24.9567884039	-30.4985034479
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738813877106	46	-26	37.7032928366	-37.0197475582
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.772185087204	61	-26	52.192180231	-40.9020332348
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805438041687	78	-22	69.6481954583	-41.4382536964
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838803052902	96	-16	88.5877746021	-40.3014415505
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.872203111649	114	-8	108.044991836	-37.232777752
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905572891235	130	2	126.087995508	-31.7146242107
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938955068588	146	13	144.389818225	-25.2305448432
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.972392082214	164	27	165.399949729	-16.366326087
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00556993484	179	41	183.512303755	-6.7256501955
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03900194168	200	63	209.490765099	9.08951803571
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07238698006	218	81	231.536172784	21.8174400971
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10576796532	236	100	253.840399514	35.5112879847
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13902211189	258	123	281.04360573	52.0335629971
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17238903046	272	139	298.70767202	63.8649095863
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20590496063	292	160	323.461388493	78.9729710363
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23925995827	310	180	346.024434268	93.6327447503
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27244901657	324	197	363.947319603	106.430017166
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30583810806	341	217	385.544439552	121.348609925
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33886790276	356	235	404.692069758	134.852989121
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37264204025	371	255	424.357338054	150.289219971
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40594696999	383	272	440.348371737	163.604130476
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43938302994	398	296	461.048916213	182.904064631
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47270298004	406	311	472.6586085	195.322399664
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50600004196	417	332	488.718992537	212.75983252
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53929710388	425	352	501.622780049	230.007796685
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57282996178	430	366	510.075875812	242.236663028
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60594797134	435	382	519.046609665	256.397381023
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63931202888	440	400	528.534981608	272.489950671
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67273592949	447	423	541.24930043	292.894511359
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70621800423	451	438	548.995289411	306.348122573
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73951601982	453	449	553.77415056	316.455668572
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77282595634	455	463	559.329468844	329.46099205
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80623793602	457	473	563.849510948	338.602612223
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83955693245	459	482	568.110734006	346.778306569
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87291693687	462	492	573.596701936	355.661107697
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90629506111	463	500	576.633180123	363.129695262
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93969297409	464	504	578.63438213	366.734579522
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97311806679	464	505	578.893201175	367.700505348
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00625705719	464	505	578.893201175	367.700505348
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03963708878	464	505	578.893201175	367.700505348
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07298994064	464	505	578.893201175	367.700505348
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.10640406609	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13972687721	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17309093475	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20649790764	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23986697197	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.27321910858	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3065199852	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3399310112	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.37328100204	465	505	579.859127001	367.441686303
24	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40664792061	465	505	579.859127001	367.441686303
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.637565135956	4	-6	2.31078903454	-6.83083113814
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671133995056	4	-6	2.31078903454	-6.83083113814
24	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704396009445	4	-6	2.31078903454	-6.83083113814
