"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27190303802	5	12	12.8923048454	1.66987298108
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30522799492	4	12	12.3923048454	2.53589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33816313744	4	12	12.3923048454	2.53589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37197995186	4	12	12.3923048454	2.53589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40523910522	4	12	12.3923048454	2.53589838486
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43862605095	3	12	11.8923048454	3.40192378865
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47212290764	0	11	9.52627944163	5.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50546002388	-1	10	8.16025403784	5.86602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53884410858	-3	7	4.56217782649	6.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57216405869	-4	6	3.19615242271	6.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60548090935	-4	6	3.19615242271	6.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6390209198	-4	6	3.19615242271	6.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67218613625	-3	6	3.69615242271	5.59807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7055709362	-1	6	4.69615242271	3.86602540378
