"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	4.9729039669	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.00674700737	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.03985500336	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.07293510437	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.1064221859	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.13931107521	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.17342400551	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.20677709579	-3	17	1.50214628788	17.1971961822
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.24008917809	-2	17	2.46807211416	16.9383771371
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.27321314812	3	20	8.07415838092	18.5420593905
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.30693411827	7	22	12.4554997763	19.4386348626
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.34015917778	11	24	16.8368411716	20.3352103348
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.37326407433	16	27	22.4429274384	21.9388925882
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.40699601173	21	29	27.79019466	22.5766490152
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.44027900696	26	31	33.1374618817	23.2144054423
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.47369098663	29	34	36.8116964959	25.3357257859
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.50700712204	33	36	41.1930378912	26.232301258
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.54026508331	37	39	45.8331983317	28.0948025565
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.57313203812	39	40	48.0238690294	28.5430902926
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.60713100433	41	41	50.2145397271	28.9913780286
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.64050912857	42	42	51.4392845984	29.6984848098
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.67378997803	43	43	52.6640294698	30.405591591
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.70711302757	45	44	54.8547001675	30.8538793271
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.7399930954	48	45	58.0112966915	31.0433480181
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.77360796928	51	46	61.1678932155	31.2328167091
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.80725312233	54	48	64.5833087845	32.3882112263
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.84056305885	57	50	67.9987243536	33.5436057436
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.87364315987	60	53	71.6729589678	35.6649260872
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.90714907646	64	56	76.3131194082	37.5274273856
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.94008803368	67	58	79.7285349773	38.6828219029
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	5.9741101265	70	60	83.1439505464	39.8382164202
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.00734901428	73	62	86.5593661155	40.9936109374
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.04063606262	75	64	89.0088558582	42.4078244998
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.07399511337	77	65	91.1995265559	42.8561122359
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.10679006577	79	68	93.9078353438	45.2362516246
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.14073014259	81	69	96.0985060415	45.6845393606
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.17409801483	83	71	98.5479957843	47.098752923
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.20754003525	85	72	100.738666482	47.5470406591
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.24091815948	86	73	101.963411353	48.2541474403
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.27382302284	88	75	104.412901096	49.6683610027
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.30753016472	91	76	107.56949762	49.8578296936
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.34035205841	95	79	112.209658061	51.7203309921
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.37437009811	98	80	115.366254585	51.9097996831
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.40766215324	100	81	117.556925282	52.3580874192
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.44115114212	103	82	120.713521806	52.5475561101
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.47437500954	106	83	123.87011833	52.7370248011
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.50779700279	111	85	129.217385552	53.3747812282
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.54089212418	115	86	133.339907902	53.3054308741
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.5745639801	118	88	136.755323471	54.4608253913
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.60788798332	124	91	143.327335564	55.8056885996
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.64082217216	130	94	149.899347657	57.1505518078
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.67473316193	137	98	157.696104622	59.2025217973
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.70800113678	142	101	163.302190888	60.8062040506
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.7409760952	146	103	167.683532284	61.7027795228
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.77426815033	154	108	176.70503412	64.4618562934
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.80743002892	158	110	181.086375515	65.3584317656
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.84121513367	162	113	185.726535955	67.2209330641
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.87447118759	170	117	194.489218746	69.0140840084
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.90814113617	176	120	201.061230839	70.3589472166
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.94116902351	182	124	207.892061977	72.6697362512
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	6.97483515739	188	128	214.722893115	74.9805252857
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.00813508034	196	133	223.744394951	77.7396020564
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.04084706306	202	136	230.316407044	79.0844652646
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.07476997375	209	141	238.371983054	82.1023610803
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.10824799538	218	146	248.359410716	84.6026188059
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.1409330368	226	150	257.122093507	86.3957697502
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.17513513565	234	155	266.143595343	89.1548465208
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.20831799507	240	158	272.715607436	90.4997097291
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.24168205261	248	162	281.478290226	92.2928606734
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.27506113052	255	165	289.016228146	93.3789048366
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.30808901787	262	168	296.554166065	94.4649489997
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.3417930603	268	171	303.126178158	95.809812208
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.37519407272	273	173	308.47344538	96.447568635
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.40812897682	280	176	316.011383299	97.5336127982
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.4419260025	285	179	321.617469566	99.1372950515
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.47521400452	292	182	329.155407485	100.223339215
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.50817108154	297	186	335.020312797	102.792947294
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.54172897339	302	189	340.626399064	104.396629548
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.57456612587	308	193	347.457230202	106.707418582
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.60850811005	313	196	353.063316469	108.311100836
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.64201807976	318	199	358.669402735	109.914783089
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.67500305176	324	204	365.759052919	113.19149795
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.70855402946	328	208	370.658032404	116.019925074
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.74213004112	334	212	377.488863542	118.330714109
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.77547001839	340	218	384.837332771	122.573354796
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.80870199203	346	223	391.926982954	125.850069657
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.84148406982	352	228	399.016633137	129.126784518
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.8754491806	357	233	405.140357494	132.662318424
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.90892219543	362	238	411.264081851	136.19785233
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.94159007072	366	241	415.904242292	138.060353628
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	7.97567915916	372	247	423.25271152	142.302994315
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.00891709328	377	250	428.858797787	143.906676569
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.04217600822	382	255	434.982522144	147.442210475
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.07531714439	386	259	439.881501629	150.270637599
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.10893201828	390	262	444.52166207	152.133138898
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.14172911644	393	265	448.195896684	154.254459241
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.1757941246	396	268	451.870131298	156.375779585
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.20915007591	397	270	453.353695214	158.048812192
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.24245905876	399	271	455.544365912	158.497099928
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.27561211586	400	273	457.027929829	160.170132536
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.30914402008	402	276	459.736238617	162.550271925
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.34235310555	404	279	462.444547404	164.930411313
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.3759469986	407	283	466.377601064	168.017657483
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.40914607048	411	289	471.794218639	172.77793626
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.44251203537	415	294	476.95201717	176.572289211
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.47591114044	418	300	481.40270892	181.591387034
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.50930714607	421	305	485.594581624	185.64455903
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.54248213768	423	310	488.820528502	189.956550071
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.57603502274	426	314	492.753582161	193.043796241
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.60943412781	428	318	495.720709994	196.389861456
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.64266204834	429	322	497.721912001	199.994745716
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.67605113983	430	325	499.464294963	202.63370415
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.70927810669	431	328	501.206677924	205.272662584
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.74276900291	433	332	504.173805757	208.618727799
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.77561116219	434	335	505.916188719	211.257686232
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.809497118	435	338	507.65857168	213.896644666
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.84271407127	436	341	509.400954642	216.5356031
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.87614011765	437	343	510.884518558	218.208635707
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.90909099579	437	346	511.660975694	221.106413186
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.94307112694	439	349	514.369284482	223.486552575
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	8.97634410858	440	354	516.629305533	228.057362661
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.00915718079	441	357	518.371688495	230.696321095
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.04299116135	443	361	521.338816328	234.04238631
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.07627701759	444	367	523.857656425	239.579122223
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.10946416855	446	374	527.601241393	245.822964916
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.14314317703	448	379	530.827188271	250.134955958
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.1764690876	450	385	534.311954195	255.412872825
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.20932006836	451	388	536.054337156	258.051831259
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.24320816994	451	389	536.313156201	259.017757085
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.27639198303	451	390	536.571975246	259.983682911
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.30984401703	452	390	537.537901073	259.724863866
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.34285402298	452	390	537.537901073	259.724863866
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	9.37644314766	452	390	537.537901073	259.724863866
