"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1942949295	2	-11	-6.36396103068	-9.19238815543
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.22755694389	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26096487045	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29431700706	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32763385773	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36099696159	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39429593086	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42765498161	2	-10	-5.65685424949	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46121883392	1	-10	-6.36396103068	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49450993538	1	-10	-6.36396103068	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52785086632	1	-10	-6.36396103068	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56128096581	1	-10	-6.36396103068	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59456300735	1	-10	-6.36396103068	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.62792992592	0	-8	-5.65685424949	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.66123080254	-5	-4	-6.36396103068	0.707106781186
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69458794594	-10	-1	-7.77817459305	6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.72798991203	-18	4	-9.89949493661	15.5563491861
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76139879227	-33	9	-16.9705627485	29.6984848098
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.7947537899	-53	16	-26.1629509039	48.7903679019
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.82808685303	-82	26	-39.5979797464	76.3675323681
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86151885986	-106	36	-49.4974746831	100.409162928
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.894728899	-135	52	-58.6898628385	132.228968082
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.92799282074	-163	65	-69.2964645563	161.220346111
