"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13382816315	1	9	7.07106781187	5.65685424949
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16717720032	1	8	6.36396103068	4.94974746831
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20080208778	1	7	5.65685424949	4.24264068712
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23403000832	1	5	4.24264068712	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26743912697	0	4	2.82842712475	2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30072617531	0	1	0.707106781187	0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33402299881	0	-2	-1.41421356237	-1.41421356237
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36749315262	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40077209473	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43404817581	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46745419502	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.500893116	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53422021866	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56760621071	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60087203979	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63422513008	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66754412651	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70101714134	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73433208466	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76779103279	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80114221573	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83449101448	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.8678560257	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9012131691	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93448114395	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9678800106	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00123119354	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03451704979	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06799221039	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10135507584	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13471508026	-1	-6	-4.94974746831	-3.53553390593
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16791820526	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20134520531	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23486614227	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26814007759	-1	-5	-4.24264068712	-2.82842712475
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30152416229	-1	-2	-2.12132034356	-0.707106781187
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33482718468	-3	6	2.12132034356	6.36396103068
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.36795306206	-4	17	9.19238815543	14.8492424049
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40155506134	-7	30	16.2634559673	26.1629509039
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43489122391	-14	54	28.2842712475	48.0832611207
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.46828317642	-19	75	39.5979797464	66.4680374315
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50163412094	-26	108	57.9827560573	94.752308679
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53502416611	-32	134	72.124891681	117.379725677
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.56839799881	-40	166	89.0954544295	145.663996924
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.60173606873	-48	199	106.773123959	174.655374953
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.63496899605	-55	227	121.622366364	199.404112295
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.66845011711	-64	259	137.885822331	228.395490323
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70185017586	-73	288	152.027957955	255.265548008
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.73516201973	-80	311	163.341666454	276.478751444
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.76849603653	-89	337	175.362481734	301.227488785
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.8019630909	-96	361	187.383297014	323.147799002
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.83516716957	-103	384	198.697005513	344.361002438
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.86858010292	-107	397	205.060966544	356.381817718
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.90208721161	-112	415	214.2533547	372.645273685
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.93526411057	-116	433	224.152849636	388.201622871
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.96875810623	-120	448	231.931024229	401.636651714
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.00210499763	-125	465	240.416305603	417.1930009
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.03524398804	-129	480	248.194480196	430.628029743
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.06883311272	-135	493	253.144227665	444.063058585
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.10209012032	-137	502	258.093975133	451.841233178
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.13553500175	-139	514	265.165042945	461.740728115
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.16899204254	-140	528	274.3574311	472.347329833
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.20215606689	-140	543	284.964032818	482.95393155
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.23561906815	-139	559	296.984848098	493.560533268
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.26881408691	-136	584	316.783837972	509.116882454
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.30233001709	-132	605	334.461507501	521.137697734
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.33566308022	-128	621	348.603643125	529.622979109
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.36908602715	-124	632	359.210244843	534.572726577
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.4024040699	-120	644	370.523953342	540.229580827
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.43569922447	-117	653	379.009234716	544.472221514
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.46909499168	-114	664	388.908729653	550.129075763
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.5024831295	-105	691	414.364573775	562.856997824
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.53588414192	-98	710	432.749350086	571.342279199
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.56900215149	-93	724	446.184378929	577.706240229
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.60253715515	-88	733	456.083873865	580.534667354
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.63598108292	-87	736	458.91230099	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.66908311844	-87	737	459.619407771	582.655987698
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.7025551796	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.73594903946	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.76932311058	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.80275511742	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.83598303795	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.86939501762	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.90281820297	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.93605208397	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	4.96932220459	-86	737	460.326514552	581.948880917
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.00274515152	-86	738	461.033621334	582.655987698
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.0361661911	-86	743	464.56915524	586.191521604
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.06957912445	-86	744	465.276262021	586.898628385
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.10289907455	-85	744	465.983368802	586.191521604
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.13626718521	-85	744	465.983368802	586.191521604
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.16962003708	-85	744	465.983368802	586.191521604
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.20293807983	-84	744	466.690475583	585.484414822
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.23632311821	-84	744	466.690475583	585.484414822
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.26974821091	-84	744	466.690475583	585.484414822
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.30307221413	-84	744	466.690475583	585.484414822
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.33639216423	-84	744	466.690475583	585.484414822
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.36975002289	-83	744	467.397582364	584.777308041
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.40314006805	-82	744	468.104689145	584.07020126
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.43654704094	-82	744	468.104689145	584.07020126
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.46963000298	-86	747	467.397582364	589.019948728
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.50322604179	-83	754	474.468650176	591.848375853
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.53649902344	-76	761	484.368145113	591.848375853
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.56981921196	-73	758	484.368145113	587.605735166
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.60328102112	-70	750	480.832611207	579.827560573
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.6366481781	-67	742	477.297077301	572.04938598
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.66999220848	-66	736	473.761543395	567.099638512
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.70324420929	-65	732	471.640223051	563.564104606
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.73673605919	-64	730	470.93311627	561.442784262
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.77003622055	-64	730	470.93311627	561.442784262
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.80344414711	-64	731	471.640223051	562.149891043
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.83687210083	-64	731	471.640223051	562.149891043
40	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	5.87007403374	-64	732	472.347329833	562.856997824
