"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.22517609596	8	-1	6.42820323028	-4.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25843811035	7	-1	5.56217782649	-4.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29134202003	6	-1	4.69615242271	-3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32526612282	5	-2	3.33012701892	-4.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35854005814	5	-2	3.33012701892	-4.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39139103889	5	-2	3.33012701892	-4.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42515015602	5	-2	3.33012701892	-4.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45855593681	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49202203751	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52504301071	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55874109268	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59207105637	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62512612343	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65886211395	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6922211647	4	-2	2.46410161514	-3.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72513198853	6	-1	4.69615242271	-3.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75897502899	12	4	12.3923048454	-2.53589838486
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79238200188	21	11	23.6865334795	-0.973720558371
