"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.26255011559	-236	489	40.1180047069	541.486422451
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.29603409767	-241	490	36.287877688	544.852447854
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.32934308052	-246	491	32.457750669	548.218473258
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.36220407486	-255	491	24.663522035	552.718473258
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.39607095718	-263	491	17.7353188047	556.718473258
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	6.42932701111	-267	491	14.2712171896	558.718473258
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0380830764771	-8	-11	-12.4282032303	-5.52627944163
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0713679790497	-7	-9	-10.5621778265	-4.29422863406
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.1047539711	-4	-3	-4.96410161514	-0.598076211353
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138015985489	-4	-1	-3.96410161514	1.13397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171298027039	-4	-1	-3.96410161514	1.13397459622
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.204708099365	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238120079041	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271559000015	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.304965019226	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338317155838	-3	-3	-4.09807621135	-1.09807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.37158703804	-3	-3	-4.09807621135	-1.09807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.404792070389	-3	-3	-4.09807621135	-1.09807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438377141953	-2	-3	-3.23205080757	-1.59807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.471655130386	-2	-3	-3.23205080757	-1.59807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.504901170731	-2	-3	-3.23205080757	-1.59807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.53838300705	-3	-3	-4.09807621135	-1.09807621135
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.571769952774	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605190038681	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638349056244	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.67188501358	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.70511507988	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738581180573	-3	-2	-3.59807621135	-0.232050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771970033646	-3	-1	-3.09807621135	0.633974596216
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805292129517	-3	0	-2.59807621135	1.5
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838618040085	-3	0	-2.59807621135	1.5
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.871932983398	-3	1	-2.09807621135	2.36602540378
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905210971832	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.93870806694	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972057104111	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00538301468	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0388071537	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07205796242	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.105479002	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13879108429	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17210698128	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20557308197	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23887109756	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.27227115631	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30558609962	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33903813362	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37239217758	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40570616722	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43909502029	-2	-1	-2.23205080757	0.133974596216
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47244095802	-2	-1	-2.23205080757	0.133974596216
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50587010384	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53918099403	-2	0	-1.73205080757	1
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57255601883	2	2	2.73205080757	0.732050807569
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60601496696	7	6	9.06217782649	1.69615242271
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63935804367	12	10	15.3923048454	2.66025403784
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67261815071	21	15	25.6865334795	2.49038105677
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70593810081	30	22	36.9807621135	4.05255888326
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73938417435	37	27	45.54293994	4.88268590218
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77202606201	45	34	55.9711431703	6.94486372867
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80607414246	52	43	66.5333209968	11.2390923627
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83956599236	59	52	77.0954988233	15.5333209968
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87260913849	65	60	86.291651246	19.4615242271
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90615296364	72	70	97.3538290725	24.6217782649
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9395699501	78	79	107.049981495	29.416006899
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9727499485	83	87	115.380108514	33.8442101292
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00618004799	89	99	126.576260937	41.2365149747
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03894805908	94	111	136.906387956	49.1288198201
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07298707962	98	122	145.870489571	56.6550992617
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10607099533	103	131	154.70061659	61.9493278958
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13964605331	107	143	164.164718205	70.3416327412
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17297196388	111	152	172.12881982	76.1358613752
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20597600937	114	160	178.726896031	81.5640646055
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23974299431	118	171	187.690997647	89.0903440471
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27308106422	122	183	197.155099262	97.4826488926
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30639505386	126	194	206.119200877	105.008928334
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33979511261	131	206	216.449327896	112.90123318
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37317609787	137	220	228.645480318	122.025588833
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40652513504	143	234	240.841632741	131.149944486
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43988013268	148	247	251.67175976	139.908274735
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47322797775	154	262	264.367912183	149.898655792
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50672006607	160	278	277.564064606	160.755062252
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53994297981	166	293	290.260217028	170.745443309
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57333803177	172	310	303.956369451	182.467875173
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60654497147	177	327	316.78649647	194.690307038
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.64003610611	180	345	328.384572681	208.778764306
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67352795601	183	360	338.482648893	220.269145362
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70682311058	185	378	349.2146997	234.857602631
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.74010705948	185	395	357.7146997	249.580034495
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77351617813	185	407	363.7146997	259.97233934
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8068780899	186	421	371.580725104	271.596694993
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.84003996849	187	433	378.446750508	281.488999839
