"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00190114974976	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0277869701385	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0615539550781	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0949511528015	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.12840795517	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.161740064621	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.194795131683	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.228564977646	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.261505126953	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.295264959335	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.328631162643	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.362018108368	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.395354986191	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.428578138351	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.462028980255	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.494853973389	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.528552055359	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.562016010284	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.594973087311	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.628746032715	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.662230968475	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.695496082306	8	1	4.86602540378	-6.42820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.728321075439	-40	-94	-101.406387956	-12.3589838486
