"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.04127407074	-332	299	-332	299
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.07428097725	-353	323	-353	323
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.10809397697	-366	341	-366	341
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.14136004448	-377	354	-377	354
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.17466807365	-384	364	-384	364
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.20787501335	-389	372	-389	372
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.24093008041	-392	377	-392	377
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.2748799324	-393	379	-393	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.30789899826	-394	380	-394	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.3411719799	-394	380	-394	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.37482404709	-394	380	-394	380
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.40823101997	-396	383	-396	383
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.44143414497	-398	386	-398	386
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	5.47428512573	-399	389	-399	389
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00220084190369	9	-4	9	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229499340057	7	-2	7	-2
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0565960407257	7	-1	7	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0900049209595	6	-1	6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123136997223	5	0	5	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156831979752	5	-1	5	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189991950989	6	-1	6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223393917084	6	-1	6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25618481636	6	-1	6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.29015994072	6	-1	6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323591947556	7	-1	7	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356298923492	16	5	16	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390377998352	45	21	45	21
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423647880554	81	43	81	43
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456925868988	118	76	118	76
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489737033844	171	115	171	115
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523787975311	213	152	213	152
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557163953781	261	196	261	196
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590210914612	304	240	304	240
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623869895935	342	277	342	277
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657006978989	382	316	382	316
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690456867218	410	350	410	350
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723577022552	428	373	428	373
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757308006287	442	390	442	390
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790668010712	450	400	450	400
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823637008667	453	404	453	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857249975204	453	404	453	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890664815903	453	404	453	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924036026001	452	405	452	405
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956761837006	452	404	452	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990795850754	448	405	448	405
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02402687073	443	405	443	405
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05750703812	438	403	438	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09019398689	435	402	435	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12422084808	433	402	433	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15753984451	427	402	427	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19055104256	423	403	423	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22428584099	419	404	419	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25737094879	416	404	416	404
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29099392891	413	403	413	403
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32430100441	411	401	411	401
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3570868969	409	399	409	399
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39103794098	407	398	407	398
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42443799973	405	398	405	398
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45780181885	404	397	404	397
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00323915481567	-2	-3	-2	-3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0394520759583	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0727710723877	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.106027126312	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.139564990997	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.172849178314	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.205807209015	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.239394187927	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.27220416069	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.306096076965	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.339646100998	-2	-2	-2	-2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.372919082642	-2	-1	-2	-1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.406239032745	-5	7	-5	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.439162015915	-13	28	-13	28
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.473090171814	-20	59	-20	59
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.506347179413	-24	91	-24	91
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.539705038071	-27	132	-27	132
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.57253408432	-26	177	-26	177
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.605898141861	-24	215	-24	215
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.639033079147	-24	254	-24	254
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.672424077988	-24	291	-24	291
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.705788135529	-24	324	-24	324
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.739124059677	-24	349	-24	349
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.772481203079	-25	378	-25	378
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.805843114853	-26	404	-26	404
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.839193105698	-24	426	-24	426
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.872588157654	-24	443	-24	443
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.905912160873	-24	460	-24	460
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.939305067062	-23	476	-23	476
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.972645998001	-21	485	-21	485
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00599908829	-20	490	-20	490
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03935599327	-19	494	-19	494
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.07274103165	-17	499	-17	499
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10630702972	-15	507	-15	507
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13968110085	-13	518	-13	518
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17280316353	-12	525	-12	525
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20616102219	-11	531	-11	531
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23954200745	-10	538	-10	538
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.27289319038	-9	544	-9	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3062171936	-8	547	-8	547
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33962512016	-5	554	-5	554
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.37295007706	-4	560	-4	560
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40629720688	-2	566	-2	566
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43968605995	-1	571	-1	571
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4730181694	1	575	1	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50638413429	2	576	2	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53970503807	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5731420517	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60645413399	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6398961544	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.67333507538	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70649600029	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73983812332	2	577	2	577
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.77325415611	2	576	2	576
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80662298203	2	575	2	575
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8399810791	2	572	2	572
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.87333106995	3	569	3	569
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90673613548	3	566	3	566
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.94005799294	3	564	3	564
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.97344017029	3	561	3	561
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00678515434	3	558	3	558
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00141406059265	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0217881202698	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0552251338959	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0883829593658	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121726036072	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155097961426	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188426971436	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.221815109253	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255144119263	-1	-5	-1	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288563013077	-1	-6	-1	-6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.321917057037	-1	-6	-1	-6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355312108994	-2	-5	-2	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388679027557	-9	1	-9	1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422025918961	-28	23	-28	23
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455413103104	-56	57	-56	57
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488773107529	-87	84	-87	84
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522107124329	-111	100	-111	100
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555490016937	-138	119	-138	119
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.588856935501	-164	135	-164	135
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622185945511	-188	149	-188	149
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655568122864	-213	167	-213	167
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688903093338	-235	182	-235	182
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722331047058	-264	204	-264	204
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755648136139	-283	218	-283	218
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.788990974426	-304	234	-304	234
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822353124619	-317	245	-317	245
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855715990067	-331	256	-331	256
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889070034027	-347	268	-347	268
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922429084778	-357	279	-357	279
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955868005753	-364	288	-364	288
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989208936691	-371	299	-371	299
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02249193192	-376	309	-376	309
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05586409569	-380	317	-380	317
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08942914009	-382	321	-382	321
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12281107903	-383	324	-383	324
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15595412254	-385	329	-385	329
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18929505348	-387	336	-387	336
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2226960659	-390	346	-390	346
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25601911545	-393	360	-393	360
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28940010071	-394	369	-394	369
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32273507118	-395	374	-395	374
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35609698296	-397	383	-397	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38945412636	-397	388	-397	388
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42280101776	-398	391	-398	391
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45617294312	-398	395	-398	395
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00152516365051	-1	0	-1	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0215971469879	-1	-1	-1	-1
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551300048828	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0882151126862	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12155008316	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.154913187027	0	-2	0	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188358068466	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221732139587	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255005121231	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288331031799	-1	-2	-1	-2
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.321757078171	0	0	0	0
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35510802269	1	4	1	4
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388481140137	8	14	8	14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.421862125397	23	31	23	31
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455197095871	47	59	47	59
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488556146622	76	101	76	101
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.521906137466	108	138	108	138
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555297136307	143	165	143	165
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588621139526	180	193	180	193
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622007131577	217	217	217	217
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655377149582	249	239	249	239
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.688793182373	275	260	275	260
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722160100937	301	281	301	281
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75547003746	320	296	320	296
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.788807153702	337	310	337	310
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822139024734	352	323	352	323
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855537176132	364	334	364	334
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.888881206512	375	345	375	345
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922210216522	383	353	383	353
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955585002899	390	362	390	362
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988951206207	394	371	394	371
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02229213715	397	380	397	380
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05565905571	402	389	402	389
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08903717995	403	394	403	394
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12244510651	404	400	404	400
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15588212013	404	405	404	405
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18932008743	403	408	403	408
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22263813019	403	409	403	409
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25579714775	403	409	403	409
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28914523125	403	409	403	409
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32247519493	403	409	403	409
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00146508216858	6	0	6	0
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0219230651855	5	-1	5	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0553770065308	5	-1	5	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885050296783	5	-1	5	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121881961823	5	-1	5	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155271053314	4	-1	4	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188616037369	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221978902817	3	-1	3	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255358934402	2	-1	2	-1
9	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288670063019	2	-2	2	-2
