"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.5941889286	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.6274728775	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.66042995453	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.6942858696	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.72742605209	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.76097297668	-5	6	-1.33012701892	7.69615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.79435896873	-5	7	-0.830127018922	8.56217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.82748198509	-5	7	-0.830127018922	8.56217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.86103487015	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.89445996284	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.92765903473	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.96101593971	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.99391007423	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.02777791023	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.06113505363	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.09406495094	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.12779688835	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.16127800941	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.19468808174	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.22803092003	-4	6	-0.464101615138	7.19615242271
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.26130104065	0	9	4.5	7.79422863406
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.2947678566	5	13	10.8301270189	8.7583302492
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.32793688774	9	17	16.2942286341	10.2224318643
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.36156892776	18	24	27.5884572681	11.7846096908
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.39488697052	25	30	36.6506350946	13.4807621135
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.42800188065	31	36	44.8467875173	15.6769145362
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.46151685715	37	42	53.04293994	17.8730669589
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.49471998215	43	47	60.7390923627	19.2031939779
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.52831602097	47	51	66.2031939779	20.667295593
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.56158304214	50	53	69.8012701892	20.8993464006
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.59429097176	51	55	71.667295593	22.1313972081
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.62831902504	52	55	72.5333209968	21.6313972081
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.66172599792	53	56	73.8993464006	21.9974226119
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.6949429512	54	56	74.7653718044	21.4974226119
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.7284488678	55	58	76.6313972081	22.7294734195
