"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79899692535	12	-2	7.07106781187	-9.89949493661
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83235692978	12	-2	7.07106781187	-9.89949493661
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86556100845	12	-1	7.77817459305	-9.19238815543
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8989379406	11	2	9.19238815543	-6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93253493309	8	6	9.89949493661	-1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96568179131	4	10	9.89949493661	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99910879135	2	11	9.19238815543	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0323369503	1	10	7.77817459305	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06579899788	1	10	7.77817459305	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09877085686	1	10	7.77817459305	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13193392754	1	8	6.36396103068	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16575098038	1	7	5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19908094406	1	7	5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23241090775	1	7	5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26580190659	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29890394211	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.3326818943	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36607193947	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39942097664	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43265891075	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46604394913	1	7	5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49938201904	1	7	5.65685424949	4.24264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53227782249	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56620287895	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59958481789	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63269090652	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66618490219	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.6995677948	1	10	7.77817459305	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73241496086	0	18	12.7279220614	12.7279220614
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76641392708	-1	25	16.9705627485	18.3847763109
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79975295067	-3	35	22.627416998	26.8700576851
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.8326458931	-4	44	28.2842712475	33.941125497
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86645483971	-5	58	37.4766594029	44.5477272148
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89982390404	-7	69	43.8406204336	53.7401153702
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93307590485	-8	82	52.3259018078	63.6396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9659538269	-10	98	62.2253967444	76.3675323681
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.99988985062	-13	112	70.0035713375	88.3883476483
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03325486183	-17	131	80.6101730553	104.651803616
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06604385376	-23	158	95.4594154602	127.986327395
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.09996199608	-29	184	109.601551084	150.613744393
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.1332719326	-37	210	122.329473145	174.655374953
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.1661028862	-46	244	140.007142675	205.060966544
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20010185242	-53	279	159.806132548	234.759451354
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23352599144	-59	310	177.483802078	260.922402258
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26662492752	-66	350	200.818325857	294.156420974
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30009579659	-74	391	224.152849636	328.804653252
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33345580101	-79	427	246.073159853	357.79603128
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.36682987213	-85	471	272.943217538	393.15137034
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40023994446	-91	515	299.813275223	428.506709399
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43344593048	-95	560	328.804653252	463.154941677
