"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73489689827	-10	-9	-10	-9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7683608532	-10	-8	-10	-8
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80151796341	-9	-6	-9	-6
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83500695229	-7	-4	-7	-4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86818790436	-5	-1	-5	-1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90179991722	-2	1	-2	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93500995636	-1	2	-1	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96845579147	-1	2	-1	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00177979469	-1	2	-1	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03509783745	0	2	0	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06838083267	1	3	1	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10176682472	1	3	1	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13493895531	1	3	1	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16848087311	1	3	1	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20200896263	1	3	1	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23529291153	0	4	0	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26863884926	-3	6	-3	6
