"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99346780777	2	9	2	9
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02681303024	2	9	2	9
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.06018996239	2	9	2	9
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09357380867	2	8	2	8
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12690496445	1	7	1	7
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.16023588181	1	7	1	7
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19366502762	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2269859314	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26025986671	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29354500771	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32690882683	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36031985283	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.39374089241	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42715001106	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46044588089	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49374699593	1	5	1	5
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52719092369	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56043195724	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59404802322	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62726783752	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66064596176	1	6	1	6
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.6939868927	1	7	1	7
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72743487358	1	11	1	11
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.7607729435	2	19	2	19
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79411482811	2	27	2	27
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82743501663	3	38	3	38
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86079502106	4	53	4	53
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89418292046	5	72	5	72
