"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00195598602295	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0370619297028	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0703768730164	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.103673934937	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.136593818665	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.169919967651	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.203232049942	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.236423969269	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.269776821136	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.303251028061	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.336577892303	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.369858980179	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.403208971024	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.436563968658	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.469951868057	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.504029989243	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.537395954132	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.570183992386	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.604208946228	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.637490034103	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.670295953751	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.704143047333	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.737675905228	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.770911931992	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.803942918777	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.837705850601	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.871064901352	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.904093980789	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.937852859497	-4	-2	-3.73205080757	2.46410161514
56	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.971205949783	-4	-2	-3.73205080757	2.46410161514
