"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00193405151367	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0356271266937	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0690591335297	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.102385044098	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.135766983032	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.169004201889	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.202469110489	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.235846996307	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.269150018692	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.302572011948	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.335937023163	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.36928319931	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.402620077133	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.435973167419	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.469390153885	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.502648115158	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.536055088043	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.569424152374	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.602761983871	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.636093139648	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.669520139694	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.702879190445	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.736181020737	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.769600152969	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.802927017212	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.836273193359	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.869804143906	3	-6	-0.401923788647	-6.69615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.903140068054	3	-5	0.0980762113534	-5.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.936514139175	3	-5	0.0980762113534	-5.83012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.969863176346	3	-4	0.598076211353	-4.96410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00314617157	2	-3	0.232050807569	-3.59807621135
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03660011292	2	-2	0.732050807569	-2.73205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06988310814	2	-1	1.23205080757	-1.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10340213776	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13652300835	4	6	6.46410161514	3.19615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.1700592041	4	9	7.96410161514	5.79422863406
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20343613625	4	10	8.46410161514	6.66025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23659610748	4	10	8.46410161514	6.66025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26998209953	4	10	8.46410161514	6.66025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30352401733	6	12	11.1961524227	7.39230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33683300018	11	17	18.0262794416	9.22243186434
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.37020802498	19	27	29.9544826719	13.8826859022
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40357518196	30	39	45.4807621135	18.7749907476
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43694210052	38	52	58.9089653438	26.0333209968
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47026610374	49	64	74.4352447854	30.9256258422
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50353217125	56	74	85.4974226119	36.08587988
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53691720963	64	85	97.9256258422	41.6121593217
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5703701973	72	95	109.853829072	46.2724133595
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60368418694	81	104	122.148057707	49.5666419936
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63708305359	91	115	136.308311744	54.0929214352
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67040610313	100	123	148.102540378	56.5211246655
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70374703407	109	135	161.896769013	62.4134295109
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73708820343	119	144	175.05702305	65.207658145
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77046608925	127	153	186.485226281	69.001886779
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80345416069	135	162	197.913429511	72.7961154131
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8371181488	139	167	203.877531126	75.126242432
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87089419365	142	169	207.475607337	75.3582932396
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90397500992	142	170	207.975607337	76.2243186434
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93737220764	142	171	208.475607337	77.0903440471
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9706799984	147	176	215.305734356	78.9204710661
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.003937006	155	183	225.733937587	80.9826488926
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03726315498	169	192	242.35829324	81.7768775266
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07040810585	182	201	258.116623489	83.0711061607
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10408711433	199	213	278.839055353	84.9634110061
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13733816147	219	228	303.659563429	87.9537920629
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17019605637	238	242	327.114046101	90.5781477158
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20425319672	253	254	346.104427157	93.4704525612
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23751807213	269	267	366.460833618	96.7287828104
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27077412605	293	285	396.245443309	100.317240079
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30410909653	314	300	421.931976788	102.807621135
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33758401871	336	315	448.484535672	104.798002192
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3709871769	359	330	475.903119959	106.288383249
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40380311012	380	342	500.089653438	106.180688094
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.4376270771	404	356	527.874263129	106.305043747
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47084498405	424	370	552.194771205	108.4293994
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5042860508	440	382	572.051177665	110.821704246
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53770399094	459	396	595.505660337	113.446059899
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57063102722	475	410	616.362066798	117.570415552
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60394001007	492	425	638.584498662	122.060796608
