"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36051607132	11	4	10.6066017178	-4.94974746831
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3937830925	11	4	10.6066017178	-4.94974746831
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42713403702	11	4	10.6066017178	-4.94974746831
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46051192284	10	4	9.89949493661	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49387693405	10	4	9.89949493661	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52712202072	10	4	9.89949493661	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56061005592	10	4	9.89949493661	-4.24264068712
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59396195412	9	4	9.19238815543	-3.53553390593
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62734603882	7	4	7.77817459305	-2.12132034356
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66068291664	5	4	6.36396103068	-0.707106781186
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69410300255	3	4	4.94974746831	0.707106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72737693787	3	4	4.94974746831	0.707106781187
44	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76061892509	3	4	4.94974746831	0.707106781187
