"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12244796753	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15591001511	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18921089172	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22227692604	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25525093079	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28925609589	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32263803482	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35529208183	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38938307762	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42272090912	3	0	3	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45576405525	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48948407173	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52215194702	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55619502068	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5895960331	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62226700783	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65625810623	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.68954610825	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72290301323	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75599598885	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.78945994377	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82237410545	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.85645103455	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.88980793953	2	0	2	0
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92274308205	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95651698112	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.98919510841	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02325987816	2	1	2	1
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05665302277	2	2	2	2
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.08996796608	2	3	2	3
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12308096886	1	4	1	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.15676498413	1	6	1	6
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19013309479	0	8	0	8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22340297699	-1	10	-1	10
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.25660395622	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.28963708878	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32350587845	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.35675406456	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39007401466	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42347788811	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.45672798157	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.48972892761	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52364301682	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.55686903	-1	11	-1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59038305283	-3	13	-3	13
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62342095375	-7	17	-7	17
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.65701794624	-13	23	-13	23
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69030499458	-23	31	-23	31
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72316098213	-35	42	-35	42
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.75700592995	-48	53	-48	53
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79033088684	-67	69	-67	69
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82324099541	-85	86	-85	86
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.85719490051	-105	108	-105	108
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89070892334	-128	132	-128	132
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92397499084	-146	151	-146	151
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.95720911026	-169	172	-169	172
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.9905090332	-188	191	-188	191
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02336788177	-209	212	-209	212
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.05737709999	-230	232	-230	232
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09067296982	-249	249	-249	249
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1240029335	-268	265	-268	265
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1574420929	-283	278	-283	278
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.1908390522	-300	291	-300	291
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22376298904	-314	301	-314	301
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.2568769455	-325	308	-325	308
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29035496712	-336	316	-336	316
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32363891602	-344	323	-344	323
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.3576169014	-352	330	-352	330
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.39089107513	-360	336	-360	336
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.42417907715	-366	341	-366	341
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.45714187622	-374	349	-374	349
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.49107694626	-381	355	-381	355
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.52442097664	-388	364	-388	364
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.55717301369	-394	372	-394	372
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.59044408798	-400	381	-400	381
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.62412309647	-405	391	-405	391
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.65742588043	-407	397	-407	397
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.69096302986	-409	403	-409	403
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.72447299957	-410	404	-410	404
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.75786089897	-410	405	-410	405
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.79120588303	-410	405	-410	405
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.82462501526	-410	405	-410	405
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.85787796974	-410	404	-410	404
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.8913769722	-409	404	-409	404
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.92462801933	-408	403	-408	403
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.95800995827	-406	401	-406	401
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.99129891396	-403	399	-403	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.02468895912	-400	396	-400	396
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.05795192719	-398	395	-398	395
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	4.09153008461	-397	394	-397	394
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00203680992126	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0228319168091	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0565369129181	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0897710323334	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123094797134	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156528949738	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189929962158	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223151922226	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25655579567	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289917945862	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323402881622	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356738805771	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389925003052	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423488855362	1	-5	1	-5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456791877747	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490211009979	4	-2	4	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523475885391	9	4	9	4
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556838989258	16	10	16	10
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590269804001	24	17	24	17
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623629808426	35	27	35	27
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657070875168	48	39	48	39
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690436840057	65	53	65	53
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723706007004	85	70	85	70
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757073879242	109	89	109	89
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790421009064	135	108	135	108
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823836803436	158	126	158	126
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857205867767	185	146	185	146
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890357017517	212	167	212	167
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923898935318	234	188	234	188
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957221984863	261	207	261	207
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990537881851	280	225	280	225
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02396202087	302	246	302	246
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05736780167	320	264	320	264
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09050798416	340	285	340	285
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12399792671	359	304	359	304
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15735793114	371	316	371	316
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19069886208	388	336	388	336
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22411489487	402	350	402	350
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25748491287	415	365	415	365
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29087090492	423	377	423	377
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32424998283	431	390	431	390
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3575489521	436	401	436	401
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39090490341	437	407	437	407
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42409682274	437	412	437	412
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45741081238	435	414	435	414
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49089193344	433	414	433	414
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52426981926	425	410	425	410
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55754995346	418	406	418	406
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59106588364	411	401	411	401
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62438893318	406	397	406	397
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65771698952	403	394	403	394
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69099593163	400	391	400	391
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72444391251	397	389	397	389
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7577688694	396	388	396	388
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00192189216614	7	-4	7	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0227839946747	6	-3	6	-3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0563309192657	5	-2	5	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893888473511	5	-2	5	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122991800308	4	-1	4	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156349897385	3	-1	3	-1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189097881317	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222972869873	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256435871124	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289077997208	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323138952255	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356427907944	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389794826508	2	0	2	0
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422619819641	1	2	1	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456650972366	0	5	0	5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489776849747	-1	14	-1	14
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522664785385	-2	27	-2	27
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556603908539	-3	47	-3	47
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589952945709	-2	73	-2	73
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623423814774	0	102	0	102
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656850814819	5	134	5	134
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690075874329	11	162	11	162
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723340988159	18	196	18	196
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756453990936	25	230	25	230
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790249824524	33	260	33	260
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823547840118	44	295	44	295
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856900930405	53	328	53	328
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890244007111	59	356	59	356
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923534870148	63	378	63	378
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956351995468	65	397	65	397
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990333795547	66	412	66	412
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02377986908	64	425	64	425
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05704283714	62	437	62	437
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09038686752	60	447	60	447
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12307500839	58	454	58	454
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15707492828	55	464	55	464
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19047999382	53	473	53	473
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22393488884	51	484	51	484
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25715684891	50	492	50	492
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29054784775	48	502	48	502
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32370781898	47	512	47	512
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35731482506	46	521	46	521
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39058995247	45	531	45	531
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42364597321	44	542	44	542
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45740699768	44	551	44	551
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49075484276	43	559	43	559
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.523416996	42	566	42	566
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55745887756	41	572	41	572
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59074783325	41	576	41	576
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62400078773	41	581	41	581
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65742492676	40	585	40	585
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69051980972	40	587	40	587
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72426390648	39	590	39	590
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75742888451	39	592	39	592
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79033780098	38	594	38	594
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82426691055	38	594	38	594
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85770082474	38	593	38	593
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89094400406	38	592	38	592
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9242348671	36	589	36	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95739197731	34	586	34	586
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99110198021	31	582	31	582
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02437782288	29	580	29	580
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05786395073	28	578	28	578
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09053587914	27	576	27	576
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12463188171	25	574	25	574
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15784478188	23	572	23	572
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19070196152	22	571	22	571
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22459983826	21	569	21	569
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25802183151	20	568	20	568
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29136300087	19	566	19	566
