"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22871804237	9	-8	6.62278007578	-10.0567780162
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26267313957	9	-8	6.62278007578	-10.0567780162
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29613399506	9	-8	6.62278007578	-10.0567780162
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3293261528	9	-8	6.62278007578	-10.0567780162
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3627140522	7	-6	5.20856651341	-7.60728827345
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39605212212	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42938303947	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46286916733	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49610614777	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52917218208	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56245112419	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59594011307	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62971305847	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66296005249	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69623708725	5	-5	3.53553390593	-6.12372435696
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72906112671	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76306509972	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79656720161	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82991909981	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86323904991	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8963971138	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92949104309	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96324110031	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9966711998	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02999901772	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06340503693	5	-4	3.79435295104	-5.15779853067
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09676909447	5	-3	4.05317199614	-4.19187270438
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12972998619	5	1	5.08844817655	-0.328169399223
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16348719597	5	5	6.12372435696	3.53553390593
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19676613808	6	10	8.38374540876	8.10634399228
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23019099236	6	15	9.67784063427	12.9359731237
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26353120804	7	23	12.7143188214	20.4045606889
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29676103592	9	34	17.4931799701	30.5121066879
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32954716682	11	46	22.5308601639	41.5855785132
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36356115341	13	61	28.344997493	55.5568278173
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39693808556	15	77	34.4179538672	70.4940029477
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43023920059	16	94	39.7838034603	86.6559229495
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46358108521	18	111	46.1155788796	102.559023906
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49708509445	18	126	49.9978645561	117.047911301
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.53045701981	19	144	55.6225331943	134.175757129
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.563778162	21	160	61.6954895685	149.112932259
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59708213806	24	179	69.5108289043	166.689065823
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63025999069	25	198	75.3943165875	184.782837478
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66314601898	27	214	81.4672729617	199.720012608
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69720816612	31	242	92.5779095298	225.730659564
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73066020012	34	260	100.13442982	242.340867302
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76385903358	37	282	108.726226292	262.814778345
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79713606834	40	299	116.023927537	278.459060256
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83051609993	43	321	124.615724008	298.932971299
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.8638381958	46	344	133.466339525	320.372808169
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89746212959	49	363	141.28167886	337.948941733
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.93067097664	54	390	153.09942221	362.734843817
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96410298347	59	410	163.105432243	380.759265117
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99734902382	64	433	173.887899412	401.681463897
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.03070616722	69	455	184.411547536	421.637736849
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.06385803223	73	474	193.192812698	438.955051369
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09754014015	77	492	201.715258815	455.306440061
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.130849123	80	508	208.754141015	469.984796147
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.16418409348	85	523	217.466055823	483.179588315
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19758915901	89	540	225.729682895	498.565051182
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.23102712631	93	557	233.993309967	513.950514048
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.2637732029	96	572	240.773373122	527.662944308
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.2976360321	100	585	248.001724014	539.184703869
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.33093619347	103	601	255.040606214	553.863059954
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.36425709724	107	615	262.527776151	566.350745342
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.39762616158	110	627	268.531382171	577.165398122
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.43046307564	113	641	275.052626281	589.911902555
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.46428513527	117	653	282.022158128	600.46773629
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.49781107903	121	669	290.026966155	614.88727333
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.53124213219	124	681	296.030572175	625.70192611
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.56444215775	127	695	302.551816285	638.448430543
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.59754610062	130	709	309.073060395	651.194934976
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.63126206398	133	720	314.81784737	661.043661929
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.66458201408	134	732	318.889601738	672.3759528
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.69781208038	137	746	325.410845848	685.122457233
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.73080515862	140	756	330.896813778	694.00525836
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.76469898224	143	766	336.382781708	702.888059488
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.79807806015	145	774	340.385185721	710.097828008
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.83136510849	147	781	344.12877069	716.341670702
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.86479020119	148	787	346.647610786	721.878406614
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.89815807343	149	790	348.389993748	724.517365048
24	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.93144917488	149	790	348.389993748	724.517365048
