"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6079699993	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6413369179	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.6746449471	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7080760002	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7414219379	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.7747180462	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.8080821037	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.8414349556	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.8747999668	6	-6	6	-6
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9084260464	5	-5	5	-5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9417939186	3	-4	3	-4
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	14.9749379158	0	-1	0	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.008275032	-4	3	-4	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.041727066	-12	7	-12	7
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.0751099586	-23	13	-23	13
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1084570885	-36	20	-36	20
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1417269707	-50	27	-50	27
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.1751050949	-62	34	-62	34
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2084510326	-79	45	-79	45
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2417941093	-93	55	-93	55
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.2752590179	-111	68	-111	68
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.3085980415	-136	85	-136	85
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.3418691158	-155	98	-155	98
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.375275135	-179	118	-179	118
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.4086101055	-202	133	-202	133
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.4421610832	-225	152	-225	152
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.4761750698	-244	167	-244	167
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.5095181465	-266	185	-266	185
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.5426990986	-287	203	-287	203
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.5762369633	-304	217	-304	217
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6095421314	-318	230	-318	230
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6428830624	-335	244	-335	244
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.6762850285	-350	258	-350	258
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.7097740173	-363	270	-363	270
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.742964983	-373	281	-373	281
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.7763960361	-383	291	-383	291
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.809855938	-392	299	-392	299
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.8426089287	-401	308	-401	308
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.8764390945	-410	318	-410	318
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9097459316	-418	329	-418	329
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9426240921	-428	339	-428	339
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	15.9765069485	-436	347	-436	347
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.0099351406	-443	356	-443	356
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.0431439877	-451	365	-451	365
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.0765249729	-457	372	-457	372
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.1098179817	-464	380	-464	380
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.1434221268	-471	387	-471	387
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.1766910553	-478	394	-478	394
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.2100720406	-484	403	-484	403
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.2430651188	-488	410	-488	410
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.2766859531	-491	414	-491	414
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.3095779419	-493	416	-493	416
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.343542099	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.3766350746	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.4101150036	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.4434361458	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.4768009186	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.5102519989	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.5434761047	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.5769319534	-493	417	-493	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.6102340221	-494	417	-494	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.6436491013	-494	417	-494	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.6767120361	-494	417	-494	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.7104279995	-494	417	-494	417
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.7437469959	-494	418	-494	418
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.777007103	-495	419	-495	419
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.8104529381	-497	422	-497	422
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.8439059258	-499	425	-499	425
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.8771219254	-500	427	-500	427
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.9105830193	-502	430	-502	430
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.9439561367	-504	432	-504	432
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	16.9766850471	-505	434	-505	434
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.0106129646	-507	436	-507	436
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.0438120365	-508	438	-508	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.0774080753	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.1106390953	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.144094944	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.1774001122	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.2103900909	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.2442090511	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.277436018	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.3106410503	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.3440110683	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.377423048	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.4106309414	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.4441721439	-509	438	-509	438
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	17.4776721001	-509	438	-509	438
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00179290771484	-4	3	-4	3
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223729610443	-1	4	-1	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557599067688	4	4	4	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891528129578	6	4	6	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12263584137	7	5	7	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155744791031	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18895483017	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222539901733	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255910873413	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288927793503	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322594881058	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356011867523	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389174938202	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422279834747	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455361843109	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48942399025	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522745847702	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556030988693	8	4	8	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589514017105	8	5	8	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622931003571	8	9	8	9
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656193971634	7	15	7	15
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689495801926	7	27	7	27
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722612857819	6	44	6	44
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755625963211	7	66	7	66
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789728879929	7	90	7	90
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823096990585	7	113	7	113
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855938911438	6	143	6	143
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889799833298	7	176	7	176
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923050880432	10	210	10	210
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956126928329	12	244	12	244
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989811897278	14	271	14	271
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0225379467	16	304	16	304
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05638885498	18	336	18	336
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08986091614	20	362	20	362
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12260580063	22	394	22	394
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15670490265	25	425	25	425
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18984484673	28	453	28	453
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22324800491	30	475	30	475
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25611400604	31	498	31	498
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28999090195	32	519	32	519
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32347679138	34	536	34	536
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35675382614	34	553	34	553
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39016079903	34	570	34	570
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4235188961	33	587	33	587
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45649194717	32	602	32	602
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49033379555	32	619	32	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52360582352	33	635	33	635
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5568728447	34	648	34	648
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59008193016	35	663	35	663
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62359690666	37	677	37	677
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65679097176	39	688	39	688
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69048285484	40	697	40	697
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72380399704	41	703	41	703
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75704288483	42	708	42	708
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79038691521	42	712	42	712
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82383489609	44	718	44	718
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8571498394	45	723	45	723
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89059400558	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92394685745	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95727491379	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9906668663	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02392792702	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05662584305	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09061288834	45	727	45	727
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12414288521	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15728783607	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19067788124	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22378182411	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25741887093	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29080796242	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32360696793	45	726	45	726
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.35740399361	45	726	45	726
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0020740032196	8	-1	8	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223050117493	8	-1	8	-1
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557680130005	7	-2	7	-2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889978408813	6	-3	6	-3
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122088909149	3	-5	3	-5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155915975571	1	-6	1	-6
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189098834991	1	-6	1	-6
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222544908524	1	-5	1	-5
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25584602356	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2893679142	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32265496254	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356020927429	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389176845551	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422739028931	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455883026123	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489358901978	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52286195755	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556109905243	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589550018311	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622272014618	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656210899353	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689553976059	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722678899765	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755666971207	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789748907089	1	-4	1	-4
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823013067245	2	-4	2	-4
