"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.2420120239	7	-2	7	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.2754249573	7	-2	7	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3088378906	7	-2	7	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3421618938	6	-2	6	-2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.3755438328	5	1	5	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.4087460041	3	1	3	1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.4422409534	1	-1	1	-1
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.4756009579	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.5088498592	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.5423009396	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.5756309032	-1	-3	-1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.6090300083	-1	-3	-1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.6424570084	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.675812006	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.7091169357	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.7423009872	-1	-3	-1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.7758510113	-1	-3	-1	-3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.8091778755	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.842676878	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.8759489059	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.9092059135	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.9424748421	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	54.9754619598	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.0093719959	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.042568922	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.0753819942	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.1094779968	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.1427299976	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.1761569977	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.2093667984	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.2424969673	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.2760908604	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.3094580173	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.3428549767	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.3762128353	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.4095308781	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.4428629875	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.4762048721	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.5097339153	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.5430178642	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.5762968063	0	-4	0	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.6092538834	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.6430699825	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.6761929989	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.7097969055	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.7432818413	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.7765669823	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.8099839687	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.8432819843	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.8766388893	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.9098219872	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.9431278706	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	55.9766378403	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.0099308491	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.0427858829	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.0768527985	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.1101579666	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.1434748173	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.1765840054	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.2098889351	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.2436208725	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.2768089771	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.3102419376	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.3435349464	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.3770868778	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.4101729393	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.4432148933	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.4766619205	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.5101938248	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.5431728363	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.5771379471	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.6105368137	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.6433868408	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.6773579121	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.7104208469	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.7438149452	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.7773759365	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.8106799126	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.8437898159	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.8772888184	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.9107999802	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.9439659119	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	56.977367878	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.0109159946	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.0442829132	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.0771780014	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.1108539104	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.1442248821	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.177063942	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.2109918594	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.2443649769	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.2773878574	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.3111219406	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.3443109989	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.3778688908	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.4110100269	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.4445078373	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.4778888226	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.5112428665	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.5444748402	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.5773580074	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6112859249	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6446459293	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.6775009632	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7107269764	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7447078228	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.7780609131	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8113667965	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8443799019	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.8778579235	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9115278721	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9447979927	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	57.9778389931	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.0116519928	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.0449028015	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.077922821	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.1116969585	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.144974947	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.1783540249	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2113089561	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2451658249	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.2784998417	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.3118579388	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.3449888229	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.3778879642	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4118468761	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4452149868	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.4782578945	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.5121250153	-1	-4	-1	-4
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.5453979969	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.5786509514	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.6121017933	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.6450288296	0	-5	0	-5
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	58.6788389683	0	-5	0	-5
