"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.05918598175	8	-8	-2.92820323028	-10.9282032303
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09295296669	8	-7	-2.06217782649	-10.4282032303
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12636017799	9	-6	-0.696152422707	-10.7942286341
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15958404541	10	-5	0.669872981078	-11.1602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19313907623	10	-3	2.40192378865	-10.1602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22645902634	9	-2	2.76794919243	-8.79422863406
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25981402397	7	-1	2.63397459622	-6.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29317307472	6	0	3	-5.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32642412186	5	0	2.5	-4.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35943102837	5	0	2.5	-4.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39318108559	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4265871048	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.45941305161	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4926981926	5	-2	0.767949192431	-5.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52663207054	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56003117561	3	-6	-3.69615242271	-5.59807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59294199944	2	-6	-4.19615242271	-4.73205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62673616409	2	-7	-5.06217782649	-5.23205080757
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.65994095802	3	-7	-4.56217782649	-6.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69289016724	3	-7	-4.56217782649	-6.09807621135
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72674107552	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76017618179	4	-7	-4.06217782649	-6.96410161514
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7930700779	5	-6	-2.69615242271	-7.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8269109726	6	-6	-2.19615242271	-8.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86022305489	6	-6	-2.19615242271	-8.19615242271
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89345002174	7	-6	-1.69615242271	-9.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92684316635	7	-6	-1.69615242271	-9.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96030116081	7	-6	-1.69615242271	-9.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.993060112	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02691197395	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06042098999	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.0933880806	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12717199326	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16053199768	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19391703606	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22715902328	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26059818268	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29387307167	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32733917236	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36064696312	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39399409294	7	-8	-3.42820323028	-10.0621778265
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4272711277	7	-8	-3.42820323028	-10.0621778265
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46031498909	7	-8	-3.42820323028	-10.0621778265
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49409914017	7	-7	-2.56217782649	-9.56217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52740597725	5	-6	-2.69615242271	-7.33012701892
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5608291626	0	-3	-2.59807621135	-1.5
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59420013428	-7	0	-3.5	6.06217782649
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62748217583	-16	4	-4.53589838486	15.8564064606
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66075515747	-26	9	-5.20577136594	27.0166604984
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.69414997101	-41	15	-7.50961894323	43.0070415552
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.72706007957	-55	23	-7.58141571296	59.1313972081
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.76096010208	-79	36	-8.32308546376	86.416006899
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.79432916641	-101	49	-8.06475521456	111.968565782
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.82709217072	-122	61	-8.17245036915	136.155099262
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.86115503311	-150	78	-7.45001850481	168.903810568
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.89439916611	-173	92	-6.82566285183	195.822394855
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.927765131	-199	108	-5.96925639128	226.339055353
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.96112418175	-221	123	-3.97887533451	252.891614236
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.99448919296	-246	143	0.841632741175	284.542249331
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	3.02782702446	-270	164	7.02816622065	315.826859022
