"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00201916694641	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0237591266632	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0570759773254	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0904271602631	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.123986005783	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.157109022141	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.190180063248	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.224105119705	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.257433176041	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.290693044662	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.324038028717	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.357439994812	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.39094209671	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.424116134644	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.457014083862	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.490955114365	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.524298191071	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.557240009308	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.591065168381	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.624456167221	-2	-9	-8.79422863406	-2.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.657725095749	-2	-8	-7.92820323028	-2.26794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.69122004509	0	-4	-3.46410161514	-2
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.724495172501	6	9	10.7942286341	-0.696152422707
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.75735616684	18	29	34.1147367097	-1.08845726812
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.791238069534	31	49	57.9352447854	-2.34678751732
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.824583053589	42	70	81.6217782649	-1.37306695895
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.857419013977	53	91	105.308311744	-0.399346400575
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.891368150711	71	123	142.021124665	0.0121963313048
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.924744129181	84	147	169.305734356	0.753866082107
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.957484006882	100	175	201.554445662	0.897459621556
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.99138712883	117	204	235.169182372	0.675027757221
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.02481412888	133	227	263.087766659	-1.68137870333
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.05807900429	152	253	295.104427157	-5.13586137523
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09135603905	170	275	323.156986041	-9.72431864335
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.1248049736	191	299	354.441595732	-15.9108521228
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.15813016891	214	322	385.860180019	-24.3294364099
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19166016579	236	343	415.046713498	-32.8819952931
