"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.994701862335	34	30	40.6060494469	20.1779272552
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02824187279	44	41	53.1123172059	28.2149208933
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06157588959	59	56	71.4834902768	38.8215226111
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0952129364	83	76	99.8420910098	51.9283820545
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12851786613	104	95	125.044095219	64.8457728068
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16117095947	123	113	148.05542873	77.3148758231
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19527196884	147	138	177.708124689	95.2513643978
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22855496407	171	161	206.843182557	111.25600132
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2615840435	199	188	240.877219911	130.089065367
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29513788223	228	214	275.618364046	147.697384542
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32858085632	253	238	305.978166786	164.409128246
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36201906204	287	271	347.360673368	187.48483298
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39544200897	313	296	378.945220979	204.903683464
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42868089676	343	325	415.428748075	225.150961074
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46185994148	369	349	446.754476641	241.603885732
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49485087395	398	378	482.272077912	262.109982386
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52874398232	425	403	514.822551349	279.270013826
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56216096878	448	424	542.474045301	293.601618141
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59547901154	474	447	573.540954822	309.088616973
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62871193886	501	470	605.573790169	324.316796759
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66229200363	525	490	633.932390902	337.423656203
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69513392448	548	510	661.325065809	350.789334691
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72901201248	569	527	686.009431928	361.774873791
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76234698296	590	543	710.434979001	371.794487064
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79524803162	602	552	724.355460323	377.38199096
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82836103439	615	563	739.75950556	384.642527463
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86246490479	623	569	749.039826441	388.36753006
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89593195915	627	573	753.938805927	391.195957184
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92908906937	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96252202988	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99588704109	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02912306786	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06242394447	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09576201439	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12922286987	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16260194778	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19528007507	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22940087318	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2626760006	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29573702812	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32934498787	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36267900467	628	574	755.163550798	391.903063966
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39543199539	628	574	755.163550798	391.903063966
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00220918655396	5	-3	4.05317199614	-4.19187270438
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0220341682434	4	-1	3.60488426005	-2.0012020067
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.055673122406	2	3	2.70830878789	2.38013938866
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0885121822357	0	7	1.81173331572	6.76148078402
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122345209122	-1	9	1.36344557963	8.9521514817
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155743122101	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188691139221	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222440004349	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.25564622879	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288918018341	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322395086288	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355596065521	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389188051224	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422529220581	-2	11	0.91515784355	11.1428221794
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456001996994	-3	13	0.466870107466	13.3334928771
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489332199097	-6	17	-1.39563119099	17.9736533175
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522504091263	-13	24	-6.3453786593	26.5468674173
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.555967092514	-23	32	-13.9340845614	36.8624644786
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589217185974	-39	44	-26.2830692408	52.5946791157
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622725009918	-67	59	-49.4467067003	74.3304997729
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656180143356	-95	75	-72.3515251148	97.0322462564
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689446210861	-122	91	-94.2904177029	119.475173695
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722723007202	-154	112	-119.764844197	148.04182549
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756167173386	-189	135	-147.61941008	179.316786073
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789532184601	-220	155	-172.386729793	206.658692997
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.823032140732	-257	179	-201.914328283	239.417217497
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856304168701	-294	204	-231.183107728	273.141667823
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.889516115189	-325	227	-255.173970306	303.381352226
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.922963142395	-367	259	-287.460645567	345.161378561
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.956401109695	-397	282	-310.485582318	375.142243919
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.989670038223	-432	306	-338.081329156	407.383130329
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02299118042	-461	326	-360.916797216	434.207399162
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05579805374	-494	347	-387.357149536	463.032870003
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0891160965	-525	367	-412.124469249	490.374776927
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12249612808	-550	383	-432.131510185	512.300066275
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.15618801117	-577	399	-454.070402773	534.742993713
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.18979716301	-599	414	-471.438485275	554.9259001
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22255802155	-620	428	-488.099460995	573.884061615
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25660204887	-634	438	-499.034232112	587.16678651
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.28994607925	-648	447	-510.227822274	599.483585578
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.32297110558	-661	456	-520.45548661	611.541565601
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.35665607452	-669	462	-526.62997895	619.407672919
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.38987517357	-676	467	-532.097364509	626.049035366
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42286109924	-679	470	-534.218684852	629.72326998
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.45683813095	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49009799957	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52310919762	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.55676007271	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59000706673	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62326216698	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.6566631794	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.68997907639	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72354412079	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.75648117065	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79022407532	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82346010208	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.85645103455	-680	471	-534.925791633	630.948014852
22	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89028501511	-680	471	-534.925791633	630.948014852
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00220012664795	-5	5	-3.53553390593	6.12372435696
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0337090492249	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.067018032074	-4	3	-3.08724616985	3.93305365928
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.100388050079	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.13364815712	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.167098999023	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.200495958328	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.233546972275	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.267195940018	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.300606966019	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.333935976028	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.367331981659	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.400521039963	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.433659076691	-4	4	-2.82842712475	4.89897948557
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.467358112335	-5	5	-3.53553390593	6.12372435696
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.500744104385	-5	10	-2.24143868042	10.9533534884
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.533838033676	-6	22	-0.101535965479	22.803282449
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.567202091217	-7	35	2.29718579456	35.6191372358
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.600703001022	-7	65	10.0617571476	64.5969120245
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.634006977081	-6	85	16.204063876	83.6566095052
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.667204141617	-5	113	24.4169229651	110.443713596
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.700689077377	-5	144	32.4403133633	140.387414211
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.733556985855	-4	173	40.9119914976	168.140444128
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.767457008362	-4	210	50.4882961664	203.879699701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.800987005234	-2	245	61.4788143975	237.169465531
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.834475040436	-1	293	74.8680543887	283.275086148
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.867717981339	0	329	85.1514658387	317.789596849
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.90100812912	-1	367	94.0206637263	354.753597293
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.93443608284	1	418	109.152286679	403.498176344
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.967782974243	4	458	122.402825962	441.35875226
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00113105774	10	504	140.104056995	484.238425999
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03438305855	17	550	158.771213853	526.859280692
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.06782197952	23	586	173.884254435	560.079696168
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10124111176	33	628	194.413912592	598.060390421
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13462114334	41	666	211.976442916	632.695019459
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.16796112061	49	699	228.244878015	662.500019366
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20127701759	53	721	237.802600312	682.715111364
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23461413383	55	746	246.204928092	706.345618931
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26791906357	57	760	251.760246376	719.350942409
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30135011673	60	776	258.799128577	734.029298494
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33473300934	63	789	265.061553642	745.809877101
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.36813402176	66	790	268.218150166	745.999345792
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40146493912	67	790	269.184075992	745.740526746
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43465399742	67	790	269.184075992	745.740526746
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46809792519	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.50142812729	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53476905823	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56820893288	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60150194168	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63495492935	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66821813583	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.70161509514	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73485898972	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76835393906	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8016269207	68	790	270.150001819	745.481707701
22	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83506011963	68	790	270.150001819	745.481707701
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00183510780334	2	-11	-0.91515784355	-11.1428221794
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0378651618958	2	-11	-0.91515784355	-11.1428221794
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0713331699371	2	-11	-0.91515784355	-11.1428221794
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.104515075684	2	-11	-0.91515784355	-11.1428221794
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.137963056564	2	-10	-0.656338798447	-10.1768963531
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171360015869	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.204753160477	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23805809021	5	-3	4.05317199614	-4.19187270438
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271364212036	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.30483007431	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.33805513382	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.371442079544	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.404891014099	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438225984573	5	-2	4.31199104124	-3.22594687809
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471570014954	6	3	6.57201209304	1.34486320825
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504900217056	10	15	13.5415439394	11.9006969433
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.538282155991	16	34	24.2546607541	28.7003733722
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571667194366	23	62	38.263074801	53.9345631926
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.604866981506	30	93	53.0479459832	82.0665304918
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.63835811615	39	128	70.7999449984	113.544563006
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671752214432	47	162	87.3271991422	144.315488739
22	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.70502614975	54	204	104.959079821	183.072640127
