"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.8662340641	7	-11	3.9144712879	-12.4369174049
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90013813972	6	-9	3.46618355181	-10.2462467072
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93349003792	6	-6	4.24264068712	-7.34846922835
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96697211266	6	-2	5.27791686753	-3.48476592319
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00027394295	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03357601166	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06685709953	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.100233078	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13369894028	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16686892509	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20039200783	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23353695869	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26652407646	5	0	4.82962913145	-1.29409522551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30037212372	4	1	4.12252235026	-0.069350354121
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33389306068	4	1	4.12252235026	-0.069350354121
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36725592613	4	1	4.12252235026	-0.069350354121
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40061092377	4	1	4.12252235026	-0.069350354121
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43372893333	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46726608276	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50055193901	3	1	3.15659652397	0.189468690982
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53382992744	1	3	1.7423829616	2.63895843376
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56718707085	-4	6	-2.31078903454	6.83083113814
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60006093979	-11	13	-7.26053650285	15.4040452379
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63407492638	-23	23	-16.2634559673	28.169132042
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66681599617	-38	35	-27.6465148204	43.642527634
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70019197464	-53	47	-39.0295736735	59.115923226
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73403501511	-75	67	-55.1035609498	84.1284587441
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76756906509	-96	88	-69.9528033547	109.848101043
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80051898956	-115	105	-83.9054702875	131.186401947
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83408904076	-138	124	-101.204202435	155.491830684
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86742901802	-161	143	-118.502934583	179.797259421
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90084910393	-182	161	-134.128634123	202.619124241
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93413901329	-210	178	-156.774633492	226.286796551
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96750402451	-230	192	-172.469683387	244.986139021
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.00044107437	-253	207	-190.803691715	265.427864453
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03440713882	-272	219	-206.050453873	281.936536225
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06763100624	-294	232	-223.936174465	300.187590959
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1006629467	-315	242	-241.632426366	315.282049169
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13375902176	-330	249	-254.309580445	325.92581563
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16782712936	-350	258	-271.298725565	339.795528968
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20108294487	-365	263	-284.493517734	348.507443776
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23426008224	-381	271	-297.877778593	360.375955108
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26721596718	-395	277	-309.847825891	369.794976698
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30130410194	-409	282	-322.076692233	378.24807246
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33459401131	-424	287	-335.271484402	386.959987268
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36802411079	-436	289	-346.344956227	391.997667462
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.40130114555	-450	290	-359.60909875	396.58705992
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43418502808	-462	292	-370.682570576	401.624740114
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46785998344	-471	293	-379.117083967	404.920037346
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50137805939	-478	293	-385.878564751	406.731770662
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53476405144	-483	292	-390.967012928	407.059940061
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.56803297997	-487	290	-395.348354323	406.163364589
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60138607025	-488	289	-396.573099194	405.456257808
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00198292732239	-5	-12	-7.93545767268	-10.29701469
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0219440460205	-4	-12	-6.96953184639	-10.5558337351
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0554449558258	-2	-10	-4.5200421036	-9.14162017269
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0888929367065	-1	-9	-3.29529723221	-8.4345133915
