"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.959814071655	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.993066072464	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.0264441967	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.05989313126	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09323716164	-5	-1	-5.08844817655	0.328169399223
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12658309937	-4	0	-3.86370330516	1.03527618041
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16004109383	-2	1	-1.67303260748	1.48356391649
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19331622124	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.22665119171	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.25997900963	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29336214066	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3268032074	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36013817787	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39339017868	-1	2	-0.448287736084	2.19067069768
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42693305016	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46015906334	-1	1	-0.707106781187	1.22474487139
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49358320236	-2	1	-1.67303260748	1.48356391649
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52689099312	-2	1	-1.67303260748	1.48356391649
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56012821198	-3	2	-2.38013938866	2.70830878789
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59362101555	-7	4	-5.72620460361	5.67543662087
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62695503235	-16	7	-13.6430799049	10.9025855057
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66031002998	-26	11	-22.2670619874	17.3544792618
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69372415543	-44	16	-38.3596316351	26.8428512051
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72706007957	-66	23	-57.7982664977	39.2983509814
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76040220261	-89	31	-77.9440081415	52.9785956291
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79375600815	-110	39	-96.1578981328	66.1412021866
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82712602615	-137	52	-118.873247856	85.6863521461
20	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86049699783	-164	66	-141.329778535	106.197427932
