"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03601002693	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06918501854	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10246896744	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13586902618	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16922688484	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20274496078	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23594284058	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26918792725	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30276799202	12	-5	7.89230484541	-10.3301270189
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33628201485	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36953902245	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40279483795	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43615698814	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46962499619	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50288486481	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53638291359	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56970500946	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60307502747	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63599395752	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66975188255	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70246386528	10	-5	6.16025403784	-9.33012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73648500443	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76983880997	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80297899246	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83658790588	11	-5	7.02627944163	-9.83012701892
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87006402016	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90334582329	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93678998947	11	-4	7.52627944163	-8.96410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97000598907	11	-4	7.52627944163	-8.96410161514
