"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.262155056	-398	168	-340.956879286	265.285518767
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.29545402527	-415	179	-354.530608837	280.310626623
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.32887291908	-438	195	-372.60579812	301.718277881
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.36216688156	-456	208	-386.627815406	318.934056435
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.39553403854	-477	221	-403.547610172	336.926292124
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.42891407013	-498	235	-420.208585893	355.884453639
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.46224594116	-510	245	-429.211505357	368.649540443
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.49563407898	-526	258	-441.301670992	385.347680907
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.52897405624	-540	271	-451.459984973	401.52818328
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.5623550415	-551	282	-459.238159566	415.000376865
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.59569692612	-561	290	-466.826865468	425.315973926
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.62906384468	-572	298	-475.381497197	435.890390033
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.66245388985	-583	304	-484.453767015	444.532954487
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.69574904442	-593	310	-492.560111008	452.916699895
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.72909593582	-604	317	-501.373561781	462.525190176
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.76250696182	-615	324	-510.187012555	472.133680456
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.79587888718	-624	331	-517.068611675	481.224532646
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.82922291756	-634	338	-524.916136623	490.574203881
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.86252689362	-641	344	-530.124703136	498.181492154
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.89588594437	-649	350	-536.299195476	506.047599473
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.92922902107	-655	354	-541.059474253	511.464217048
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.96266889572	-660	359	-544.595008159	517.587941405
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	4.99595284462	-665	363	-548.38936111	522.745739936
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.02936697006	-668	365	-550.769500499	525.454048724
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.06236791611	-671	367	-553.149639887	528.162357512
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.09609603882	-673	369	-554.56385345	530.611847255
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.12937402725	-675	370	-556.236886057	532.095411171
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.1627509594	-677	372	-557.65109962	534.544900914
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.19618105888	-679	374	-559.065313182	536.994390657
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.22951006889	-682	376	-561.445452571	539.702699445
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.26285886765	-684	378	-562.859666133	542.152189187
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.29621195793	-686	380	-564.273879695	544.60167893
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.32957291603	-687	381	-564.980986477	545.826423802
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.36291003227	-688	381	-565.946912303	546.085242847
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.39630889893	-688	381	-565.946912303	546.085242847
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.42956590652	-688	382	-565.688093258	547.051168673
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.46296691895	-689	382	-566.654019084	547.309987718
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.49635887146	-690	383	-567.361125865	548.534732589
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.52968597412	-691	384	-568.068232646	549.759477461
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.56307196617	-692	386	-568.516520382	551.950148159
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.5965180397	-693	387	-569.223627164	553.17489303
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.62972807884	-694	388	-569.930733945	554.399637901
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.66309094429	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.69657087326	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.72987604141	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.76314496994	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.79658102989	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.829859972	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.86346101761	-695	388	-570.896659771	554.658456946
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.89660096169	-696	389	-571.603766552	555.883201818
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.93005299568	-697	390	-572.310873333	557.107946689
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.96333098412	-698	391	-573.017980115	558.332691561
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	5.99678993225	-699	392	-573.725086896	559.557436432
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.02993893623	-700	393	-574.432193677	560.782181303
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.06321787834	-702	394	-576.105226285	562.26574522
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.09677696228	-703	395	-576.812333066	563.490490091
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.13022303581	-705	397	-578.226546628	565.939979834
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.16348385811	-707	400	-579.381941145	569.355395403
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.19690585136	-709	402	-580.796154708	571.804885146
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.23031306267	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.26368999481	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.2969789505	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.33029985428	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.36365199089	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.39700984955	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.43037700653	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.46373200417	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.49707889557	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.5303940773	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.56374597549	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.59718489647	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.63044595718	-710	403	-581.503261489	573.029630017
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	6.66389584541	-710	403	-581.503261489	573.029630017
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721744060516	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755828142166	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789240121841	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822555065155	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855890989304	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889096021652	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922245979309	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95597410202	3	0	2.89777747887	-0.776457135308
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.98869395256	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02267503738	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05608010292	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0893330574	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12268400192	4	-1	3.60488426005	-2.0012020067
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15546798706	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18950295448	4	0	3.86370330516	-1.03527618041
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22287297249	6	3	6.57201209304	1.34486320825
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25573396683	11	8	12.69573645	4.88039711418
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28955197334	19	16	22.4936954211	10.5372513637
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32279801369	28	25	33.5163992637	16.9012123944
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35578513145	38	36	46.0226670227	24.9382060325
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38961601257	51	48	61.6855313057	33.1646683616
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42275905609	71	66	85.6627906433	45.3749523328
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45630908012	92	85	110.864794852	58.2923430851
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48967814445	111	103	133.876128364	70.7614461014
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52274918556	134	121	160.75116518	82.1952729372
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5564031601	156	141	187.177914261	95.8197704708
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.58986616135	178	161	213.604663341	109.444268004
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6230430603	198	179	237.581922679	121.654551975
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65660500526	223	202	267.682906373	137.400369853
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.68965816498	247	223	296.300326151	151.473155122
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72326612473	268	241	321.243511315	163.424620048
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7566781044	292	262	349.860931093	177.497405318
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.78989815712	314	282	376.287680174	191.121902851
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82344818115	337	303	403.939174125	205.453507166
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85672616959	355	321	425.984581811	218.181429227
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.88998317719	376	343	451.963043155	233.996597459
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92300009727	396	364	476.716759628	249.104658909
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95685195923	413	382	497.796241487	262.091400015
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99004411697	433	404	522.808777005	278.165387291
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0233271122	454	425	548.528419304	293.014629696
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05695104599	470	441	568.124337246	304.328338195
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.08999609947	484	458	586.047222581	317.125610611
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12358498573	500	472	605.125502433	326.507467457
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15627717972	513	485	621.047185761	335.699855613
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19034004211	524	495	634.260560301	342.512104379
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22367501259	535	506	647.732753887	350.290278972
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25696897507	543	515	657.789531903	356.913059048
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29039216042	548	520	663.91325626	360.448592954
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32318401337	554	526	671.261725488	364.691233641
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.35715007782	559	532	677.64426889	369.192693373
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39043402672	564	536	683.509174202	371.762301453
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42380714417	569	541	689.632898559	375.297835359
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.45718717575	574	546	695.756622916	378.833369265
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49050116539	577	550	699.689676575	381.920615435
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52385902405	581	555	704.847475106	385.714968386
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.55724811554	585	559	709.746454591	388.543395511
