"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06865310669	-2	-1	-2.12132034356	0.707106781187
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10194301605	-2	0	-1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13526391983	-3	1	-1.41421356237	2.82842712475
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16860294342	-4	4	0	5.65685424949
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2020380497	-6	11	3.53553390593	12.0208152802
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23533391953	-8	20	8.48528137424	19.7989898732
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26868009567	-11	30	13.4350288425	28.9913780286
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30234313011	-15	43	19.7989898732	41.0121933088
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33559799194	-19	59	28.2842712475	55.1543289326
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36876606941	-24	81	40.3050865276	74.2462120246
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40213394165	-29	102	51.6187950266	92.6309883354
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43548703194	-34	125	64.346717088	112.429978209
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46886610985	-40	149	77.0746391493	133.643181644
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50242996216	-45	170	88.3883476483	152.027957955
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53577709198	-51	196	102.530483272	174.655374953
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56893014908	-56	223	118.086832458	197.282791951
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60230612755	-62	252	134.350288425	222.031529293
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63566708565	-69	283	151.320851174	248.901586978
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66902804375	-74	310	166.87720036	271.529003976
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70236992836	-80	343	185.969083452	299.106168442
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73571014404	-85	372	202.939646201	323.147799002
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.7690820694	-89	407	224.859956417	350.724963469
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80243611336	-93	442	246.780266634	378.302127935
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83584403992	-95	473	267.286363289	401.636651714
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86926913261	-99	508	289.206673505	429.21381618
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90250301361	-102	543	311.834090503	456.083873865
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9359960556	-103	577	335.168614282	480.832611207
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.96925091743	-104	608	356.381817718	503.460028205
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.0026140213	-104	631	372.645273685	519.723484172
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03596997261	-104	654	388.908729653	535.986940139
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06928801537	-105	666	396.686904246	545.179328295
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10266709328	-105	683	408.707719526	557.200143575
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13602209091	-104	698	420.021428025	567.099638512
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16946792603	-103	710	429.21381618	574.877813105
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20273399353	-103	720	436.284883992	581.948880917
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23611092567	-102	725	440.527524679	584.777308041
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26946306229	-102	729	443.355951804	587.605735166
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30286812782	-102	730	444.063058585	588.312841947
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33684492111	-102	730	444.063058585	588.312841947
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.37030696869	-102	731	444.770165366	589.019948728
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40375900269	-101	733	446.89148571	589.72705551
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43722510338	-101	736	449.012806053	591.848375853
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.47033715248	-101	737	449.719912835	592.555482634
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50374603271	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.53700900078	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.57061815262	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.60384297371	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.63727807999	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.67051196098	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70391607285	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.73734307289	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.77064394951	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.80397510529	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.83724403381	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.8705739975	-101	738	450.427019616	593.262589416
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.90402913094	-101	737	449.719912835	592.555482634
42	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.93736600876	-101	737	449.719912835	592.555482634
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00180602073669	11	-5	4.24264068712	-11.313708499
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0378501415253	10	-5	3.53553390593	-10.6066017178
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0712370872498	9	-5	2.82842712475	-9.89949493661
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104415178299	8	-5	2.12132034356	-9.19238815543
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137658119202	6	-5	0.707106781187	-7.77817459305
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171349048615	5	-5	0	-7.07106781187
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204559087753	4	-5	-0.707106781187	-6.36396103068
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.237823009491	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270843029022	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304634094238	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337840080261	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371355056763	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404760122299	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437570095062	3	-5	-1.41421356237	-5.65685424949
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470973968506	2	-5	-2.12132034356	-4.94974746831
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504332065582	-4	-2	-4.24264068712	1.41421356237
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537559986115	-12	3	-6.36396103068	10.6066017178
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571146965027	-22	9	-9.19238815543	21.9203102168
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604809045792	-37	18	-13.4350288425	38.8908729653
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638270139694	-57	32	-17.6776695297	62.9325035256
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671674966812	-83	51	-22.627416998	94.752308679
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704857110977	-105	68	-26.1629509039	122.329473145
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.738224983215	-134	90	-31.1126983722	158.391918986
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771337032318	-165	113	-36.7695526217	196.57568517
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804327011108	-192	134	-41.0121933088	230.516810667
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.83840918541	-224	159	-45.9619407771	270.821897194
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871772050858	-256	183	-51.6187950266	310.419876941
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.905047178268	-287	207	-56.5685424949	349.310749906
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.938333034515	-314	226	-62.2253967444	381.837661841
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971471071243	-344	248	-67.8822509939	418.607214462
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00522613525	-373	269	-73.5391052434	453.962553522
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03837299347	-399	285	-80.6101730553	483.661038332
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07178211212	-427	302	-88.3883476483	515.480843485
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10456609726	-454	319	-95.4594154602	546.593541857
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13858103752	-477	334	-101.11626971	573.463599542
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17182803154	-509	354	-109.601551084	610.233152164
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20542597771	-533	370	-115.258405333	638.517423411
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2387740612	-560	389	-120.915259583	671.044335346
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.27140712738	-582	407	-123.743686708	699.328606593
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30559802055	-606	429	-125.15790027	731.855518528
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33889818192	-628	451	-125.15790027	762.9682169
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37220907211	-643	469	-123.036579926	786.302740679
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40548110008	-656	485	-120.915259583	806.808837334
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43884015083	-671	504	-118.086832458	830.850467894
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47161316872	-686	520	-117.379725677	852.770778111
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50562810898	-696	533	-115.258405333	869.034234078
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53895306587	-706	547	-112.429978209	886.004796827
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57224202156	-715	559	-110.308657865	900.854039232
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60577011108	-722	568	-108.894444303	912.167747731
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63904809952	-729	577	-107.48023074	923.48145623
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.67230916023	-735	586	-105.358910397	934.088057947
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70509910583	-740	593	-103.944696834	942.573339322
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73918604851	-746	601	-102.530483272	952.472834258
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.77249503136	-751	606	-102.530483272	959.54390207
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80517911911	-755	610	-102.530483272	965.20075632
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83898997307	-757	614	-101.11626971	969.443397007
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.87249612808	-760	617	-101.11626971	973.686037694
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90590214729	-762	620	-100.409162928	977.2215716
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9391720295	-764	622	-100.409162928	980.049998725
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.97263813019	-765	624	-99.7020561473	982.171319068
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00591206551	-766	626	-98.9949493661	984.292639412
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03926801682	-767	627	-98.9949493661	985.706852974
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.07234406471	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10603713989	-768	628	-98.9949493661	987.121066536
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13941001892	-768	628	-98.9949493661	987.121066536
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.17249298096	-768	628	-98.9949493661	987.121066536
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20563411713	-768	628	-98.9949493661	987.121066536
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23949313164	-768	628	-98.9949493661	987.121066536
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.27287197113	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.3061439991	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33949518204	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.37231898308	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40613412857	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43961215019	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.47289705276	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50608801842	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53907608986	-767	628	-98.2878425849	986.413959755
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00213408470154	-3	3	0	4.24264068712
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0370290279388	-1	0	-0.707106781187	0.707106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0703659057617	1	-3	-1.41421356237	-2.82842712475
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103693008423	2	-5	-2.12132034356	-4.94974746831
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136800050735	2	-6	-2.82842712475	-5.65685424949
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.170377969742	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203758001328	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.237186908722	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.270473003387	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303771018982	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.33688211441	3	-7	-2.82842712475	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.370610952377	3	-8	-3.53553390593	-7.77817459305
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403886079788	3	-8	-3.53553390593	-7.77817459305
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.436867952347	3	-8	-3.53553390593	-7.77817459305
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.47069311142	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503946065903	4	-10	-4.24264068712	-9.89949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537266969681	4	-10	-4.24264068712	-9.89949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.570615053177	4	-10	-4.24264068712	-9.89949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.604010105133	4	-10	-4.24264068712	-9.89949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637272119522	4	-10	-4.24264068712	-9.89949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670349121094	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.704134941101	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737643003464	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770766019821	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.804197072983	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837465047836	4	-9	-3.53553390593	-9.19238815543
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.870888948441	4	-8	-2.82842712475	-8.48528137424
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.90421795845	4	-7	-2.12132034356	-7.77817459305
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937660932541	4	-6	-1.41421356237	-7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.971010923386	4	-4	0	-5.65685424949
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00440001488	4	-1	2.12132034356	-3.53553390593
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03745794296	4	3	4.94974746831	-0.707106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07107806206	5	10	10.6066017178	3.53553390593
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10442209244	7	17	16.9705627485	7.07106781187
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13745307922	11	26	26.1629509039	10.6066017178
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17111110687	17	38	38.8908729653	14.8492424049
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20453500748	23	48	50.2045814642	17.6776695297
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23786902428	29	62	64.346717088	23.3345237792
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27068805695	35	77	79.1959594929	29.6984848098
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30463290215	42	94	96.1665222414	36.7695526217
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33798003197	52	108	113.13708499	39.5979797464
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3708589077	62	125	132.228968082	44.5477272148
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40456295013	72	143	152.027957955	50.2045814642
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43790793419	82	164	173.948268172	57.9827560573
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47095298767	95	189	200.818325857	66.4680374315
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50474309921	107	215	227.688383542	76.3675323681
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53805398941	117	240	252.437120884	86.9741340859
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57093310356	130	270	282.842712475	98.9949493661
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60476613045	146	302	316.783837972	110.308657865
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63820290565	163	335	352.139177031	121.622366364
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6710050106	178	365	383.958982184	132.228968082
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70492100716	197	400	422.142748368	143.542676581
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73819708824	217	435	461.033621334	154.149278299
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77097702026	235	466	495.681853612	163.341666454
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80481910706	254	500	533.158513015	173.948268172
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8382229805	271	534	569.220958855	185.969083452
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87125611305	285	566	601.74787079	198.697005513
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90497994423	300	592	630.739248818	206.475180106
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93840098381	313	621	660.437733628	217.788888605
42	"1"	"1"	3	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97120499611	327	648	689.429111657	226.981276761
