"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.47193217278	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50533413887	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53834199905	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5715970993	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60483503342	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63821005821	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.67160201073	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70508408546	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73836016655	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.7716729641	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80504512787	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83824396133	11	-1	9.02627944163	-6.36602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.87162613869	11	0	9.52627944163	-5.5
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.90497612953	11	1	10.0262794416	-4.63397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93839216232	11	1	10.0262794416	-4.63397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.97203707695	11	1	10.0262794416	-4.63397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.00532507896	10	1	9.16025403784	-4.13397459622
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03858399391	10	2	9.66025403784	-3.26794919243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.0723631382	10	2	9.66025403784	-3.26794919243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.10566711426	10	2	9.66025403784	-3.26794919243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13878297806	10	2	9.66025403784	-3.26794919243
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.17193412781	8	6	9.92820323028	1.19615242271
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.20598602295	6	11	10.6961524227	6.52627944163
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.23926711082	2	18	10.7320508076	14.5884572681
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.27270412445	-4	25	9.03589838486	23.6506350946
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.30605697632	-10	32	7.33974596216	32.7128129211
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.33943414688	-19	41	4.0455173281	45.0070415552
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.37273907661	-28	51	1.25128869404	58.167295593
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.40602707863	-37	61	-1.54293994002	71.3275496309
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.43893504143	-48	69	-7.06921938165	83.7557528611
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.47277617455	-59	78	-12.0954988233	97.0499814952
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.50623297691	-73	86	-20.2198544763	110.978184725
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.53913617134	-86	92	-28.4781847255	122.674337148
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.57284498215	-104	99	-40.5666419936	137.736514975
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.60613298416	-128	107	-57.3512516844	156.664718205
