"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.766726016998	-9	1	-3.63397459622	8.29422863406
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.800112009048	-9	1	-3.63397459622	8.29422863406
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.833338022232	-9	1	-3.63397459622	8.29422863406
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.866381168365	-8	1	-3.13397459622	7.42820323028
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.90016412735	-6	1	-2.13397459622	5.69615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.93346619606	-5	1	-1.63397459622	4.83012701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.966305017471	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00012421608	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0335650444	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06641721725	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10025405884	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13351202011	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16653203964	-4	1	-1.13397459622	3.96410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.20023202896	-4	2	-0.267949192431	4.46410161514
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23381614685	-6	2	-1.26794919243	6.19615242271
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26664400101	-11	2	-3.76794919243	10.5262794416
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30057311058	-18	3	-6.40192378865	17.0884572681
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33394503593	-30	5	-10.6698729811	28.4807621135
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36730003357	-44	6	-16.8038475773	41.1051177665
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40065002441	-69	8	-27.5717967697	63.7557528611
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4338850975	-93	11	-36.9737205584	86.040362552
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46700501442	-117	15	-45.5096189432	108.824972243
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50075006485	-146	22	-53.9474411167	137.439708953
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53391504288	-177	32	-60.7871870789	169.28649647
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56741809845	-203	44	-63.3948822335	197.803156968
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60106301308	-234	62	-63.3064249654	233.649944486
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63427400589	-266	82	-61.9859168897	271.362757407
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66745400429	-299	106	-57.7013071988	311.941595732
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70089006424	-326	127	-53.0147737194	345.824281634
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73423314095	-355	153	-44.998113221	383.939018343
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76770806313	-382	182	-33.3833765112	421.821704246
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8009531498	-403	207	-22.2327414166	452.508237725
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.83431506157	-426	236	-8.61800470687	486.926822012
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86764121056	-447	262	3.39865579152	518.113355492
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.90085721016	-463	286	16.1832654823	543.969761952
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.93428707123	-474	306	28.003773558	563.496041394
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96771907806	-484	329	42.9223578451	583.656295432
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.00078415871	-493	348	54.876840517	600.950524066
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.03445410728	-500	365	66.0992723813	615.512701892
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06794404984	-506	381	76.9556788419	628.708854315
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.10116314888	-513	397	87.3120853024	642.771032141
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.13402915001	-518	409	95.2043901478	653.10115916
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16788005829	-525	421	102.096694993	665.163336987
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.20118999481	-531	430	106.890923627	674.85948941
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.23406100273	-535	437	110.953101454	681.823591025
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26744699478	-538	442	113.783228473	686.921667236
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.30072617531	-539	444	115.01527928	688.78769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.33406805992	-539	445	115.881304684	689.28769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36743617058	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.40082907677	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.4341070652	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46753621101	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.50088119507	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.53422117233	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.56758618355	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.60093021393	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.63428902626	-540	445	115.381304684	690.153718044
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.66765999794	-539	445	115.881304684	689.28769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.70096516609	-539	445	115.881304684	689.28769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.73451304436	-539	445	115.881304684	689.28769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.7676820755	-539	445	115.881304684	689.28769264
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.80106210709	-539	445	115.881304684	689.28769264
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00196599960327	12	0	6	-10.3923048454
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0373260974884	11	-1	4.63397459622	-10.0262794416
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0706171989441	9	-2	2.76794919243	-8.79422863406
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.103890180588	8	-2	2.26794919243	-7.92820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.137439012527	8	-2	2.26794919243	-7.92820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.17084312439	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.203925132751	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.237419128418	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.270812034607	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.304103136063	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.337666034698	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.370903015137	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.404318094254	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.437388181686	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.470999002457	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.504395008087	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.537822008133	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.570983171463	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.604423046112	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.638091087341	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.671211004257	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.704510211945	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.737860202789	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.771144151688	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.804696083069	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.837945222855	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.871408224106	9	-2	2.76794919243	-8.79422863406
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.904689073563	10	0	5	-8.66025403784
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.938102006912	11	2	7.23205080757	-8.52627944163
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.971451044083	12	4	9.46410161514	-8.39230484541
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00481104851	13	6	11.6961524227	-8.2583302492
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03818321228	15	10	16.1602540378	-7.99038105677
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.07151317596	17	16	22.3564064606	-6.72243186434
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10467505455	19	22	28.5525588833	-5.4544826719
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13818311691	21	30	36.4807621135	-3.18653347947
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17155003548	25	41	48.0070415552	-1.15063509461
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20495319366	29	51	58.667295593	0.385263290251
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23822617531	35	65	73.791651246	2.18911086754
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27160310745	41	79	88.916006899	3.99295844484
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30508518219	46	93	103.540362552	6.66283142592
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3384180069	54	108	120.530743609	7.23462819564
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37169909477	61	121	135.289073858	7.67245036915
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40503120422	69	136	152.279454915	8.24424713887
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43848013878	77	151	169.269835971	8.8160439086
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47189807892	83	164	183.528166221	10.1198914859
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50520515442	91	181	202.250598085	11.6916882556
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53838419914	98	195	217.874953738	12.6295104291
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5717921257	107	213	237.963411006	13.8352817951
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60511803627	118	235	262.515969889	15.3090023534
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63861107826	126	253	282.104427157	17.3807991232
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67198514938	135	279	309.121087656	22.5865704891
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70536017418	143	298	329.575570328	25.1583672588
58	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73859000206	153	322	355.360180019	28.498113221
