"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56046915054	-280	239	-280	239
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59385704994	-302	256	-302	256
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62670016289	-318	270	-318	270
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66046214104	-331	282	-331	282
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69392895699	-346	296	-346	296
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72724509239	-357	309	-357	309
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76058697701	-365	320	-365	320
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79386305809	-372	330	-372	330
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82734012604	-379	339	-379	339
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86022615433	-385	349	-385	349
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89398908615	-390	358	-390	358
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9272351265	-395	369	-395	369
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96025300026	-398	379	-398	379
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99345016479	-400	386	-400	386
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02681612968	-400	393	-400	393
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06049203873	-401	397	-401	397
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09352707863	-401	399	-401	399
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0018470287323	0	-8	0	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0235660076141	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0570139884949	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0904979705811	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123821020126	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.157208919525	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.19055891037	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223815917969	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256938934326	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290520906448	1	-8	1	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323929071426	0	-8	0	-8
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.357429027557	0	-5	0	-5
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390552043915	-2	4	-2	4
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42359995842	-4	19	-4	19
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457165002823	-5	43	-5	43
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.49066901207	-5	67	-5	67
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523470878601	-7	95	-7	95
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557499885559	-8	121	-8	121
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590911865234	-5	152	-5	152
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.624271869659	-6	180	-6	180
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657633066177	-8	206	-8	206
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.691037893295	-7	243	-7	243
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.724211931229	-4	269	-4	269
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757112979889	-2	299	-2	299
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.791130065918	1	328	1	328
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.824359893799	1	351	1	351
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857800960541	2	376	2	376
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.891113996506	3	396	3	396
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924473047256	3	415	3	415
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957856893539	3	430	3	430
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.991185903549	2	445	2	445
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02418398857	1	459	1	459
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05796599388	2	470	2	470
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0911719799	2	481	2	481
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12411689758	2	489	2	489
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15793704987	1	496	1	496
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1913049221	1	503	1	503
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22405195236	1	508	1	508
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25809693336	1	515	1	515
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29137206078	2	521	2	521
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32414603233	2	528	2	528
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35812187195	3	534	3	534
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39151000977	3	540	3	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42417001724	2	546	2	546
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45807290077	2	552	2	552
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49161100388	2	558	2	558
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52495503426	2	562	2	562
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55824184418	2	565	2	565
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59151697159	1	567	1	567
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00229597091675	4	4	4	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022488117218	4	3	4	3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561459064484	4	2	4	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893270969391	3	1	3	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122656106949	3	-1	3	-1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15621805191	3	-2	3	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189361095428	3	-2	3	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222523927689	3	-2	3	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255607128143	4	-2	4	-2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289649963379	4	-1	4	-1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323005914688	5	1	5	1
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356034994125	8	8	8	8
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38974404335	14	16	14	16
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422451019287	25	29	25	29
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456454992294	40	46	40	46
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489870071411	60	67	60	67
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522872924805	82	91	82	91
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556421995163	107	111	107	111
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589947938919	134	135	134	135
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623291969299	159	156	159	156
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656662940979	189	181	189	181
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689813137054	220	208	220	208
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723086118698	246	231	246	231
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756640911102	274	256	274	256
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790086984634	298	280	298	280
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823390007019	320	301	320	301
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856199026108	331	314	331	314
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.89019203186	347	331	347	331
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92346906662	359	345	359	345
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956192970276	368	356	368	356
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990211963654	377	366	377	366
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02355694771	385	375	385	375
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05656313896	390	382	390	382
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09031391144	396	390	396	390
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12361001968	400	396	400	396
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15695905685	405	401	405	401
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19029092789	408	405	408	405
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22369003296	410	407	410	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25706410408	411	408	411	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29030108452	410	408	410	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32378005981	410	408	410	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35700893402	410	408	410	408
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38992094994	409	407	409	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42389893532	409	407	409	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45718312263	409	407	409	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49021792412	409	407	409	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52398991585	409	405	409	405
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55732703209	407	403	407	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59068703651	404	400	404	400
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62405109406	402	397	402	397
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65734291077	401	395	401	395
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69081401825	400	394	400	394
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00180101394653	-8	2	-8	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223388671875	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0557718276978	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0884790420532	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122586011887	-7	2	-7	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155987977982	-8	2	-8	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189038991928	-8	2	-8	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222580909729	-7	1	-7	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25598692894	-7	1	-7	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288805007935	-7	1	-7	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322036027908	-8	1	-8	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355478048325	-8	1	-8	1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389427900314	-10	3	-10	3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422852993011	-13	8	-13	8
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456078052521	-16	18	-16	18
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489644050598	-19	35	-19	35
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522886037827	-22	59	-22	59
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555647850037	-22	80	-22	80
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589669942856	-23	108	-23	108
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622889995575	-23	139	-23	139
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656245946884	-22	167	-22	167
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689513921738	-20	200	-20	200
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722559928894	-18	234	-18	234
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756469964981	-16	262	-16	262
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789751052856	-13	295	-13	295
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823165893555	-10	328	-10	328
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856435060501	-5	359	-5	359
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889806985855	-1	385	-1	385
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923125982285	5	412	5	412
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956573963165	10	436	10	436
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989775896072	13	455	13	455
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02336597443	15	471	15	471
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05664396286	18	486	18	486
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09000492096	20	500	20	500
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12335300446	21	510	21	510
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15671086311	22	519	22	519
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19002199173	22	526	22	526
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22340583801	22	531	22	531
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25680088997	21	536	21	536
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28998088837	20	540	20	540
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32347893715	18	544	18	544
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35685300827	17	548	17	548
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39020705223	16	551	16	551
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42360591888	16	553	16	553
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45694899559	15	556	15	556
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4903459549	15	559	15	559
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52371382713	14	561	14	561
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55701899529	14	562	14	562
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59043097496	14	563	14	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62365698814	14	563	14	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65727686882	14	563	14	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69035792351	14	563	14	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72380304337	14	563	14	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75718784332	13	565	13	565
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00172400474548	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0223820209503	-1	-14	-1	-14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0555601119995	-1	-14	-1	-14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893290042877	-1	-14	-1	-14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12255692482	-1	-14	-1	-14
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156075954437	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189096927643	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222590923309	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25604391098	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289304018021	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322705984116	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356148004532	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389394044876	-1	-13	-1	-13
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422926902771	0	-10	0	-10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456186056137	4	-3	4	-3
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489562988281	13	10	13	10
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522758960724	26	27	26	27
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556373119354	45	46	45	46
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589504957199	70	68	70	68
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623115062714	95	89	95	89
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656438112259	124	111	124	111
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689804077148	151	130	151	130
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72310090065	183	153	183	153
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75625705719	214	174	214	174
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789618015289	240	193	240	193
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823185920715	270	213	270	213
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856534004211	293	229	293	229
