"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00200986862183	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0373809337616	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0708980560303	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104130983353	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.137430906296	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.170628070831	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204051971436	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.237307071686	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.270573854446	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304272890091	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.337651014328	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.370833873749	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.403974056244	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.437668085098	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471075057983	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.504415988922	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.537662029266	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.570610046387	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.604512929916	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.63788485527	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.671290874481	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.704473018646	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.737936019897	13	-3	11.7805786065	-6.2624250652
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.770750999451	14	-3	12.7465044327	-6.5212441103
