"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00188612937927	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0300841331482	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0636940002441	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0970270633698	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.130388021469	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.163235187531	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.197072982788	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.230466127396	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.263190031052	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.297238111496	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.330700159073	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.363995075226	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.397195100784	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.430303096771	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.463915109634	4	1	3.96410161514	-1.13397459622
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.497336149216	4	2	4.46410161514	-0.267949192431
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.530771017075	4	2	4.46410161514	-0.267949192431
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.564068078995	2	6	4.73205080757	4.19615242271
26	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.597509145737	-1	17	7.63397459622	15.2224318643
