"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00201082229614	-5	0	-4.33012701892	2.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0227358341217	-5	0	-4.33012701892	2.5
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0559477806091	-4	-1	-3.96410161514	1.13397459622
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0898377895355	-4	-2	-4.46410161514	0.267949192431
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.123156785965	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.156133890152	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.189760923386	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.223027944565	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.256590843201	-3	-2	-3.59807621135	-0.232050807569
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.289866924286	-3	-3	-4.09807621135	-1.09807621135
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.322906970978	-3	-3	-4.09807621135	-1.09807621135
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.356678962708	-3	-3	-4.09807621135	-1.09807621135
30	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.38955783844	-3	-3	-4.09807621135	-1.09807621135
