"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32709789276	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36037182808	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39329695702	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42723488808	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46060085297	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49338078499	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52733898163	2	-2	2	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56056690216	1	-1	1	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59406590462	0	-1	0	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62732386589	0	-1	0	-1
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66084384918	0	-2	0	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69406890869	1	-2	1	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72733688354	0	-2	0	-2
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76065897942	-4	0	-4	0
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79370498657	-14	6	-14	6
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82696199417	-28	18	-28	18
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86072587967	-46	32	-46	32
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89413499832	-76	57	-76	57
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9269258976	-98	76	-98	76
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96101379395	-128	102	-128	102
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99434900284	-158	127	-158	127
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02697992325	-186	150	-186	150
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06106281281	-219	175	-219	175
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09439492226	-247	197	-247	197
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12780094147	-278	220	-278	220
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1610019207	-306	243	-306	243
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19456076622	-331	261	-331	261
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22785997391	-355	277	-355	277
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26116085052	-373	289	-373	289
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29448199272	-387	298	-387	298
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32730984688	-401	308	-401	308
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36122298241	-412	315	-412	315
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39450287819	-423	323	-423	323
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42739486694	-431	330	-431	330
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46105599403	-442	338	-442	338
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49461889267	-450	344	-450	344
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52775597572	-459	350	-459	350
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56154990196	-470	357	-470	357
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59463596344	-481	363	-481	363
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.62822294235	-493	373	-493	373
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66120386124	-503	381	-503	381
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69468379021	-515	392	-515	392
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.72829580307	-524	402	-524	402
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76161885262	-530	409	-530	409
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79484891891	-534	413	-534	413
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.82804083824	-535	414	-535	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.86151480675	-535	414	-535	414
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.89460492134	-536	415	-536	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.92839288712	-536	415	-536	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.96173381805	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.99500083923	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.02837777138	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.06118488312	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.09521198273	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.12851381302	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.16150593758	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.19515991211	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.22825694084	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.26197290421	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.29523277283	-535	415	-535	415
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.32857394218	-535	415	-535	415
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00152015686035	-9	1	-9	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224211215973	-8	3	-8	3
