"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00209307670593	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0329320430756	-5	-3	-5.65685424949	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0664620399475	-5	-3	-5.65685424949	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0997920036316	-5	-3	-5.65685424949	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.133064985275	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.165948867798	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.199912071228	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.233231067657	-4	-3	-4.94974746831	0.707106781187
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.266628026962	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.299977064133	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33319401741	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.36615896225	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.400117874146	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.433412075043	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.466248035431	-5	-4	-6.36396103068	0.707106781186
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.500217914581	-6	-4	-7.07106781187	1.41421356237
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.533499002457	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566268920898	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.600193977356	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.633527040482	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.666900873184	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.699688911438	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.733579874039	-7	-3	-7.07106781187	2.82842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.766988992691	-8	0	-5.65685424949	5.65685424949
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.799813985825	-11	4	-4.94974746831	10.6066017178
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.833785057068	-17	9	-5.65685424949	18.3847763109
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.867114067078	-22	15	-4.94974746831	26.1629509039
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.900388002396	-29	22	-4.94974746831	36.0624458405
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.933877944946	-38	28	-7.07106781187	46.6690475583
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.966774940491	-51	34	-12.0208152802	60.1040764009
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00016403198	-77	41	-25.4558441227	83.43860018
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03347802162	-101	49	-36.7695526217	106.066017178
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06699895859	-127	60	-47.3761543395	132.228968082
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10026097298	-153	74	-55.8614357137	160.513239329
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13351988792	-178	85	-65.7609306503	185.969083452
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16683101654	-210	100	-77.7817459305	219.203102168
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2004160881	-238	112	-89.0954544295	247.487373415
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23356485367	-273	127	-103.237590053	282.842712475
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26690888405	-307	142	-116.672618896	317.490944753
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30034995079	-339	154	-130.81475452	348.603643125
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33365297318	-365	161	-144.249783362	371.938166904
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36698889732	-395	165	-162.634559673	395.979797464
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40038490295	-423	163	-183.847763109	414.364573775
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43382000923	-447	157	-205.060966544	427.092495837
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46744990349	-473	148	-229.809703886	439.113311117
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50072789192	-497	139	-253.144227665	449.719912835
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53432202339	-515	132	-270.821897194	457.498087428
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56761598587	-530	123	-287.792459943	461.740728115
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60101485252	-546	117	-303.348809129	468.811795927
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63439702988	-559	111	-316.783837972	473.761543395
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66773104668	-570	105	-328.804653252	477.297077301
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7010538578	-579	98	-340.118361751	478.711290863
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7344288826	-587	90	-351.43207025	478.711290863
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76779389381	-591	84	-358.503138062	477.297077301
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80105900764	-593	77	-364.867099092	473.761543395
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83447194099	-593	70	-369.816846561	468.811795927
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86794090271	-592	62	-374.766594029	462.447834896
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90128397942	-590	53	-379.716341497	454.669660303
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93458294868	-588	45	-383.958982184	447.598592491
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96798300743	-585	38	-386.787409309	440.527524679
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00135087967	-581	32	-388.201622871	433.456456867
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03466796875	-577	27	-388.908729653	427.092495837
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06805086136	-572	23	-388.201622871	420.728534806
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10144090652	-568	19	-388.201622871	415.071680557
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13476991653	-563	14	-388.201622871	408.000612745
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1681060791	-558	10	-387.49451609	401.636651714
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20150589943	-553	6	-386.787409309	395.272690683
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23483991623	-550	3	-386.787409309	391.030049996
38	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2681210041	-549	2	-386.787409309	389.615836434
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00200390815735	8	2	7.07106781187	-4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0382280349731	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0714910030365	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.104508876801	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.138114929199	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.17161989212	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.204910039902	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.238352060318	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.271605968475	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.305043935776	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.338454008102	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.371809959412	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.405238866806	9	2	7.77817459305	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.438530921936	12	6	12.7279220614	-4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.471809864044	19	11	21.2132034356	-5.65685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.50519490242	29	20	34.6482322781	-6.36396103068
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.53852891922	43	33	53.7401153702	-7.07106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.571858882904	61	52	79.9030662741	-6.36396103068
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.60471200943	82	76	111.722871427	-4.24264068712
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.638650894165	102	100	142.8355698	-1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.672035932541	125	130	180.312229203	3.53553390593
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.705358982086	150	164	222.031529293	9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.73871088028	173	200	263.750829383	19.091883092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.772127866745	195	238	306.177236254	30.405591591
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.805490016937	211	270	340.118361751	41.71930009
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.838804006577	227	307	377.595021154	56.5685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.872048854828	239	338	408.000612745	70.0035713375
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.904943943024	248	372	438.406204336	87.6812408671
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.938873052597	253	402	463.154941677	105.358910397
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.972311019897	253	424	478.711290863	120.915259583
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00568294525	250	449	494.267640049	140.714249456
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03894996643	247	468	505.581348548	156.270598642
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07240986824	246	490	520.430590953	172.53405461
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10569190979	247	508	533.865619796	184.55486989
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13916492462	250	520	544.472221514	190.91883092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17239689827	252	530	552.957502888	196.57568517
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20571398735	253	533	555.785930013	197.989898732
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23908996582	252	533	555.078823231	198.697005513
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27244901657	252	531	553.664609669	197.282791951
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30587601662	250	525	548.00775542	194.454364826
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33917188644	246	517	539.522474045	191.625937702
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37256383896	241	509	530.33008589	189.504617358
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40594696999	230	495	512.65241636	187.383297014
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43924283981	212	470	482.246824769	182.433549546
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47258996964	195	447	453.962553522	178.190908859
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50597906113	175	417	418.607214462	171.119841047
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53916788101	159	389	387.49451609	162.634559673
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57266783714	137	348	342.946788875	149.19953083
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60609388351	121	314	307.591449816	136.471608769
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63881897926	103	273	265.872149726	120.208152802
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67289400101	84	229	221.324422511	102.530483272
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70621395111	67	189	181.019335984	86.2670273048
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73913884163	46	142	132.936074863	67.8822509939
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77285790443	28	97	88.3883476483	48.7903679019
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80623602867	14	62	53.7401153702	33.941125497
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83965587616	1	28	20.5060966544	19.091883092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.873046875	-6	8	1.41421356237	9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90629506111	-7	3	-2.82842712475	7.07106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93968605995	-2	8	4.24264068712	7.07106781187
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97310090065	17	42	41.71930009	17.6776695297
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00571298599	38	84	86.2670273048	32.5269119346
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03978395462	56	127	129.400540957	50.2045814642
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07294487953	77	184	184.55486989	75.660425587
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10625600815	95	238	235.466558135	101.11626971
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13921093941	120	314	306.884343035	137.17871555
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17323088646	138	371	359.917351624	164.755880016
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20659804344	160	435	420.728534806	194.454364826
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2399148941	179	496	477.297077301	224.152849636
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27322602272	195	543	521.844804516	246.073159853
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30624890327	211	593	568.513852074	270.114790413
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33994698524	220	633	603.162084352	292.03510063
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37328600883	224	660	625.082394569	308.298556597
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40599894524	227	685	644.881384442	323.854905783
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4401049614	227	699	654.780879379	333.75440072
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47342205048	224	711	661.144840409	344.361002438
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50608897209	222	720	666.094587878	352.139177031
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.54017806053	221	729	671.751442127	359.210244843
