"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86897611618	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90289402008	-5	-3	-5.65685424949	1.41421356237
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93635511398	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96909499168	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00295495987	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03635811806	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06969594955	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10312104225	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13634800911	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16976690292	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20298099518	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23638892174	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.26991796494	-3	-3	-4.24264068712	0
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.30325293541	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33648991585	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.3696269989	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.40282607079	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.43601107597	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46935009956	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.50343799591	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53678894043	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.57004308701	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.60355305672	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63686394691	-4	-3	-4.94974746831	0.707106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6702671051	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.70340800285	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73652005196	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.77026391029	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.80369091034	-5	-2	-4.94974746831	2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.83667898178	-6	-1	-4.94974746831	3.53553390593
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.87035608292	-8	0	-5.65685424949	5.65685424949
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.90323996544	-11	2	-6.36396103068	9.19238815543
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93659591675	-14	4	-7.07106781187	12.7279220614
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96974802017	-18	6	-8.48528137424	16.9705627485
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.0031349659	-23	9	-9.89949493661	22.627416998
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.03671908379	-28	12	-11.313708499	28.2842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.07024908066	-33	14	-13.4350288425	33.2340187158
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.10347294807	-39	18	-14.8492424049	40.3050865276
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.13689994812	-46	22	-16.9705627485	48.0832611207
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.17015004158	-52	26	-18.3847763109	55.1543289326
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.2032968998	-59	31	-19.7989898732	63.6396103068
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.23670101166	-65	35	-21.2132034356	70.7106781187
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.27016711235	-73	40	-23.3345237792	79.9030662741
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.30338907242	-80	44	-25.4558441227	87.6812408671
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.33674812317	-89	49	-28.2842712475	97.5807358037
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.3700709343	-99	53	-32.5269119346	107.48023074
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.40357995033	-108	58	-35.3553390593	117.379725677
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.43752002716	-120	64	-39.5979797464	130.107647738
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.47080993652	-133	68	-45.9619407771	142.128463018
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.50422310829	-147	72	-53.033008589	154.85638508
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.53753805161	-160	76	-59.3969696197	166.87720036
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.57087898254	-175	79	-67.8822509939	179.605122421
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.6038210392	-190	82	-76.3675323681	192.333044483
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.63694691658	-202	84	-83.43860018	202.232539419
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.67086291313	-217	87	-91.9238815543	214.960461481
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.70437192917	-231	92	-98.2878425849	228.395490323
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.73775100708	-246	97	-105.358910397	242.537625947
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.77106904984	-262	103	-112.429978209	258.093975133
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.80435991287	-276	107	-119.501046021	270.821897194
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.83784389496	-293	112	-127.986327395	286.378246381
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.87121796608	-309	118	-135.057395207	301.934595567
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.90440702438	-333	127	-145.663996924	325.269119346
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	3.9378759861	-355	136	-154.85638508	347.189429563
