"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09535002708	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12868499756	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16147303581	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19535803795	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22878193855	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26153707504	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2955288887	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32884502411	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.36159396172	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.39564204216	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42899107933	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46196293831	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49563598633	4	-4	1.46410161514	-5.46410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52882504463	3	-4	0.598076211353	-4.96410161514
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56243801117	1	-3	-0.633974596216	-3.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59578204155	-1	0	-0.866025403784	0.5
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6291270256	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66249489784	-12	6	-7.39230484541	11.1961524227
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69584488869	-20	11	-11.8205080757	19.5262794416
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72886490822	-31	17	-18.3467875173	30.2224318643
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76247692108	-41	22	-24.5070415552	39.5525588833
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79607796669	-56	31	-32.9974226119	54.8467875173
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.82890701294	-68	38	-39.8897274573	66.9089653438
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86264395714	-82	48	-47.0140831103	82.5692193817
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89596605301	-95	59	-52.7724133595	98.5954988233
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.92941188812	-110	71	-59.7627944163	116.487803669
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9627430439	-126	84	-67.1192008768	135.746133918
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99583601952	-138	97	-71.0115057223	153.004464167
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.02941608429	-152	113	-75.1358613752	173.860870628
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06268692017	-166	129	-79.2602170282	194.717277088
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09558296204	-179	147	-81.5185472774	216.805734356
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.12952709198	-192	165	-83.7768775266	238.894191624
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16287589073	-205	180	-87.5352077758	258.384572681
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19587492943	-219	197	-91.1595634288	280.107004546
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2296500206	-232	211	-95.417893678	298.731360199
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26297307014	-247	227	-100.408274735	320.087766659
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29630708694	-262	243	-105.398655792	341.44417312
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.32957386971	-275	255	-110.656986041	358.336477965
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36310005188	-291	271	-116.513392501	380.192884426
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39626502991	-303	282	-121.405697347	395.719163867
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.42911601067	-314	295	-124.431976788	412.477494116
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46317601204	-325	306	-128.45825623	427.503773558
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49657392502	-333	314	-131.38645946	438.431976788
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.52985692024	-342	322	-135.180688094	449.860180019
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56316399574	-349	328	-138.242865921	458.556332441
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5965719223	-356	334	-141.305043747	467.252484864
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.62988495827	-362	339	-144.00119617	474.582611883
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66320800781	-368	343	-147.197348593	481.046713498
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69601106644	-373	348	-149.027475612	487.876840517
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73009800911	-379	352	-152.223628034	494.340942132
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76328992844	-385	359	-153.919780457	503.403119959
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.7963449955	-392	365	-156.981958284	512.099272381
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.82950806618	-399	372	-159.54413611	521.661450208
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86280202866	-407	380	-162.47233934	532.589653438
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89684104919	-416	387	-166.766567974	543.151831265
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93014597893	-424	395	-169.694771205	554.080034495
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96354603767	-431	402	-172.256949031	563.642212321
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99665689468	-439	409	-175.685152261	573.704390148
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.03018188477	-446	417	-177.747330088	584.132593378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.06342697144	-453	424	-180.309507914	593.694771205
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.09694600105	-462	432	-184.103736548	605.122974435
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.13034486771	-469	439	-186.665914375	614.685152261
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.16369199753	-478	447	-190.460143009	626.113355492
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.19709706306	-485	454	-193.022320835	635.675533318
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.22981905937	-492	460	-196.084498662	644.371685741
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.2637720108	-496	465	-197.048600277	650.70181276
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.29715490341	-499	467	-198.646676488	653.933863567
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.3303360939	-502	470	-199.7447527	658.031939779
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.36382198334	-504	472	-200.476803507	660.763990586
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.39725089073	-506	474	-201.208854315	663.496041394
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.43053388596	-508	475	-202.440905122	665.362066798
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.46383690834	-510	477	-203.17295593	668.094117605
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.49717998505	-512	479	-203.905006738	670.826168413
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.53036308289	-514	481	-204.637057545	673.55821922
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.56407189369	-515	483	-204.503082949	675.790270028
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.59731292725	-517	485	-205.235133757	678.522320835
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.63033008575	-518	486	-205.60115916	679.888346239
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.66392302513	-520	488	-206.333209968	682.620397047
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.69671297073	-521	489	-206.699235372	683.986422451
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.73042106628	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.7640709877	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.79754090309	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.8307800293	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.86414790154	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.89745306969	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.93073606491	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.96413493156	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	3.99755907059	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.03057599068	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.06423687935	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.09775996208	-522	490	-207.065260775	685.352447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.13103699684	-521	490	-206.199235372	684.852447854
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	4.16437888145	-521	490	-206.199235372	684.852447854
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.904830932617	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938774824142	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972161054611	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00507593155	1	-1	0.366025403784	-1.36602540378
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03873991966	0	-2	-1	-1.73205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07165789604	0	-2	-1	-1.73205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10568904877	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13873791695	1	-2	-0.133974596216	-2.23205080757
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17234396935	1	-2	-0.133974596216	-2.23205080757
