"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0225520134	9	-8	-2.42820323028	-11.7942286341
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.05532288551	9	-6	-0.696152422707	-10.7942286341
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.08920407295	10	-2	3.26794919243	-9.66025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.12279200554	11	-1	4.63397459622	-10.0262794416
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.15602588654	11	0	5.5	-9.52627944163
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.18947100639	11	0	5.5	-9.52627944163
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.22265100479	11	-1	4.63397459622	-10.0262794416
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.25607705116	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.28880691528	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.32279801369	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.35621595383	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.38961386681	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.42285895348	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.45588302612	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.48970103264	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.52302598953	10	-1	4.13397459622	-9.16025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.55605602264	10	0	5	-8.66025403784
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.58971309662	9	4	7.96410161514	-5.79422863406
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.62237906456	6	13	14.2583302492	1.30384757729
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.65639901161	2	26	23.5166604984	11.2679491924
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.68983888626	-2	40	33.6410161514	21.7320508076
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.72304987907	-12	67	52.0237020536	43.8923048454
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.75656604767	-23	85	62.1121593217	62.418584287
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.78989100456	-36	107	74.6647182049	84.6769145362
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.82324409485	-51	126	83.6192008768	107.167295593
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.85661292076	-66	143	90.8416327412	128.65767665
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.88996005058	-81	158	96.3320137979	149.148057707
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.92332100868	-99	177	103.78649647	174.236514975
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.95659089088	-122	201	113.071106161	206.155099262
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.98998188972	-141	223	122.623665044	233.609581934
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.02347302437	-162	248	133.774300139	264.296115413
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.05624389648	-184	271	142.692884426	294.848674296
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.08988189697	-205	290	148.647367097	322.535207776
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.12328505516	-229	310	153.967875173	353.319817467
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.15681695938	-255	328	156.556332441	384.836477965
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19020795822	-277	341	156.81466269	410.389036848
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.22289991379	-303	353	154.206967536	438.905697347
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.25696802139	-325	362	151.00119617	462.45825623
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29027295113	-355	369	142.063373996	491.939018343
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.32357096672	-374	375	137.759526419	511.393501015
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.35635089874	-396	383	133.687729649	534.446059899
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39024400711	-417	390	129.249907476	556.132593378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.42361402512	-435	397	126.312085302	575.221050646
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.45687103271	-453	403	122.508237725	593.809507914
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49049592018	-467	407	118.97233934	607.933863567
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.52381801605	-484	410	113.070415552	624.156295432
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.55714488029	-499	408	103.838364744	636.146676488
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59015107155	-512	401	91.2761869176	643.905006738
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.62374186516	-520	391	78.6159328797	645.833209968
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.65706110001	-524	381	67.9556788419	644.297311583
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6899728775	-527	369	56.0633739965	640.895387794
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72390508652	-530	358	45.0370945548	637.993464006
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.75736689568	-531	350	37.6088913246	634.85948941
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79015898705	-533	340	27.9486372867	631.591540217
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82398104668	-535	331	19.1544086526	628.823591025
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85735106468	-535	324	13.0922308262	625.323591025
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.8907289505	-535	317	7.03005299967	621.823591025
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9240000248	-533	311	2.83390057696	617.091540217
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.95677399635	-529	306	0.503773558038	611.127438602
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.99065589905	-525	302	-0.9603280571	605.663336987
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.02411293983	-519	298	-1.42442967224	598.467184564
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.05701494217	-513	295	-1.02250588359	591.771032141
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.09081506729	-508	291	-1.98660749873	585.440905122
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.12366604805	-501	287	-1.95070911387	577.378727296
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.15760588646	-495	283	-2.414810729	570.182574873
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.19076108932	-491	280	-3.01288694036	565.218473258
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.22369003296	-488	279	-2.37891234414	562.120397047
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.2577059269	-486	278	-2.24493774793	559.888346239
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00171899795532	1	-4	-2.96410161514	-2.86602540378
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0378239154816	1	-4	-2.96410161514	-2.86602540378
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0706849098206	1	-4	-2.96410161514	-2.86602540378
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.104016065598	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.137310028076	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.171042919159	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.204144954681	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.23777794838	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.271276950836	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.30462884903	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.33746099472	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.371480941772	2	-4	-2.46410161514	-3.73205080757
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.404746055603	1	-4	-2.96410161514	-2.86602540378
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.438189983368	0	-3	-2.59807621135	-1.5
50	"1"	"1"	2	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.471102952957	-2	-2	-2.73205080757	0.732050807569
