"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23245596886	10	3	9.19238815543	-4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26586484909	9	4	9.19238815543	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29904198647	9	4	9.19238815543	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33188891411	9	4	9.19238815543	-3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36597681046	6	3	6.36396103068	-2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39932584763	2	1	2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43271589279	-1	-1	-1.41421356237	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46598577499	-2	-1	-2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49944591522	-2	-2	-2.82842712475	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53268885612	-2	-2	-2.82842712475	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56610584259	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59943389893	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63243985176	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66608691216	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69930481911	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73221182823	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76631188393	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79955077171	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83291697502	-1	-2	-2.12132034356	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.8661608696	-1	-2	-2.12132034356	-0.707106781187
