"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00190711021423	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.029834985733	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0632259845734	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0965411663055	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.129856109619	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.163089036942	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.196124076843	-8	-4	-7.46410161514	4.92820323028
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.229489088058	-7	-4	-6.96410161514	4.06217782649
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.26264500618	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.296762943268	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.329816102982	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.362944126129	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.396832942963	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.429959058762	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.463026046753	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.496839046478	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.529535055161	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.563276052475	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.596825122833	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.630252122879	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.663609981537	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.697021961212	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.730312108994	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.763684034348	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.797057151794	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.830109119415	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.863821029663	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.897160053253	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.930376052856	-6	-4	-6.46410161514	3.19615242271
60	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.963840961456	-6	-4	-6.46410161514	3.19615242271
