"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.07155609131	-8	8	-8	8
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10423088074	-7	8	-7	8
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13818407059	-6	9	-6	9
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.17165708542	-6	8	-6	8
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20465898514	-5	8	-5	8
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.23833990097	-5	8	-5	8
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.27163004875	-5	7	-5	7
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30472397804	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33844590187	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.37183403969	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.40514206886	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43830800056	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.47179198265	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.50503706932	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.53802895546	-4	6	-4	6
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.57198810577	-6	9	-6	9
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.60535407066	-9	14	-9	14
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63814997673	-12	21	-12	21
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.67186498642	-14	33	-14	33
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70545697212	-15	56	-15	56
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73872089386	-16	76	-16	76
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7721118927	-16	98	-16	98
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80481004715	-17	123	-17	123
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83883690834	-19	158	-19	158
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.87215399742	-20	199	-20	199
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90521407127	-17	233	-17	233
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.93883991241	-15	266	-15	266
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.97225809097	-13	296	-13	296
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00565600395	-13	328	-13	328
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.03859710693	-17	360	-17	360
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.07227993011	-22	387	-22	387
