"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0019679069519	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0281569957733	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0615799427032	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0951108932495	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.128340959549	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.161584854126	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.195055007935	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.228405952454	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.261377811432	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.295251846313	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.328455924988	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.36127281189	0	-4	-2	-3.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.395268917084	0	-3	-1.5	-2.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.428638935089	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.461575031281	-3	0	-2.59807621135	1.5
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.495328903198	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.5287129879	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.562043905258	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.594982862473	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.628859043121	-2	-1	-2.23205080757	0.133974596216
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.662108898163	-1	0	-0.866025403784	0.5
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.694913864136	1	2	1.86602540378	1.23205080757
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.728921890259	3	5	5.09807621135	2.83012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.762212991714	4	8	7.46410161514	4.92820323028
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.795153856277	5	10	9.33012701892	6.16025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.828984022141	5	11	9.83012701892	7.02627944163
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862282991409	6	10	10.1961524227	5.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.895498991013	7	10	11.0621778265	5.16025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.929064035416	8	10	11.9282032303	4.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.962253808975	10	10	13.6602540378	3.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.995158910751	10	10	13.6602540378	3.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02906489372	10	11	14.1602540378	4.52627944163
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06235599518	10	12	14.6602540378	5.39230484541
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09538388252	9	14	14.7942286341	7.62435565298
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12923502922	7	14	13.0621778265	8.62435565298
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.1624519825	6	14	12.1961524227	9.12435565298
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19545292854	3	12	8.59807621135	8.89230484541
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22924184799	2	10	6.73205080757	7.66025403784
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.26249980927	2	9	6.23205080757	6.79422863406
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29561901093	0	5	2.5	4.33012701892
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32923698425	-6	3	-3.69615242271	5.59807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3626229763	-15	5	-10.4903810568	11.8301270189
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3957529068	-31	9	-22.3467875173	23.2942286341
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.42940688133	-44	13	-31.6051177665	33.2583302492
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46283483505	-67	22	-47.0237020536	52.5525588833
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49600291252	-86	29	-59.9781847255	68.1147367097
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5289208889	-106	38	-72.7986928012	85.9089653438
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56289100647	-127	48	-85.9852262806	105.069219382
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5961728096	-141	57	-93.6095819336	119.863448016
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62900400162	-158	70	-101.832013798	139.621778265
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66296386719	-181	85	-114.250598085	164.112159322
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69626188278	-200	96	-125.205080757	183.138438763
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.72905087471	-222	108	-138.25763964	204.530743609
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76297187805	-245	120	-152.176223927	226.423048454
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79635882378	-271	132	-168.692884426	249.8153533
