"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00200414657593	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0215032100677	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0551130771637	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0886151790619	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.121878147125	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155249118805	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.188626050949	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.221908092499	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255266189575	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288727998734	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.321961164474	7	3	7.56217782649	-0.901923788647
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355404138565	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388668060303	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422128200531	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455470085144	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488703012466	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.522090196609	7	4	8.06217782649	-0.0358983848623
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555600166321	8	4	8.92820323028	-0.535898384862
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.588887214661	8	4	8.92820323028	-0.535898384862
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.621742010117	8	4	8.92820323028	-0.535898384862
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655090093613	8	4	8.92820323028	-0.535898384862
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.689006090164	8	4	8.92820323028	-0.535898384862
