"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00197505950928	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0345530509949	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0682530403137	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.101490974426	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.134829044342	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.168193101883	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.201797962189	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.234878063202	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.268237113953	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.301666021347	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.335046052933	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.368405103683	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.401723146439	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.435208082199	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.468559980392	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.501857995987	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.535156011581	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.568619012833	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.601827144623	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.635264158249	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.668684959412	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.702039957047	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.735388040543	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.76881313324	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.802143096924	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.835524082184	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.868881940842	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.902214050293	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.935621976852	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.969004154205	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00229310989	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03562116623	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.06891608238	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10230493546	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13549208641	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1690530777	5	-10	-0.669872981078	-11.1602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20217299461	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2357571125	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26908707619	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30248999596	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33576703072	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36917901039	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40258693695	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43589401245	6	-11	-0.303847577293	-12.5262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4693069458	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50263500214	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53600597382	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56938004494	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60274505615	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6360270977	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66938710213	5	-11	-1.16987298108	-12.0262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70286297798	6	-11	-0.303847577293	-12.5262794416
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73616409302	6	-10	0.196152422707	-11.6602540378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7695851326	9	-8	3.79422863406	-11.4282032303
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80297994614	13	-3	9.7583302492	-9.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8362801075	16	3	15.3564064606	-5.40192378865
