"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00189709663391	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0250949859619	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0584571361542	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.092010974884	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.125128984451	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.158097982407	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.192112922668	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.225495100021	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.258795976639	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.292161941528	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.325422048569	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.358849048615	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.391551017761	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.425535917282	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.458773136139	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.492253065109	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.525018930435	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.559078931808	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.59242105484	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.625754117966	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.65918803215	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.691868066788	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.725868940353	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.759176015854	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.792093038559	-3	-9	-7.09807621135	-6.29422863406
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.825958967209	-2	-7	-5.23205080757	-5.06217782649
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.85931801796	0	-5	-2.5	-4.33012701892
