"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13520693779	-8	-3	-6.59807621135	5.42820323028
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16873383522	-9	-3	-7.09807621135	6.29422863406
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.2019879818	-9	-3	-7.09807621135	6.29422863406
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23520302773	-9	-4	-7.96410161514	5.79422863406
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26839590073	-8	-5	-8.33012701892	4.42820323028
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30194091797	-8	-5	-8.33012701892	4.42820323028
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33531284332	-7	-5	-7.83012701892	3.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36842393875	-5	-6	-7.69615242271	1.33012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40204405785	-5	-7	-8.56217782649	0.830127018922
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43542003632	-5	-7	-8.56217782649	0.830127018922
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46885991096	-5	-6	-7.69615242271	1.33012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50222301483	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53543806076	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5684158802	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60230493546	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63559103012	-6	-7	-9.06217782649	1.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66869997978	-6	-7	-9.06217782649	1.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70181488991	-6	-6	-8.19615242271	2.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73569083214	-7	-6	-8.69615242271	3.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76917886734	-7	-6	-8.69615242271	3.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80183291435	-7	-6	-8.69615242271	3.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83584094048	-7	-6	-8.69615242271	3.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86918282509	-5	-2	-4.23205080757	3.33012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9022128582	-4	1	-1.13397459622	3.96410161514
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93596100807	-2	4	2.46410161514	3.73205080757
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96928596497	-1	6	4.69615242271	3.86602540378
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00264501572	0	6	5.19615242271	3
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03568983078	0	6	5.19615242271	3
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06950187683	0	6	5.19615242271	3
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10276293755	2	6	6.19615242271	1.26794919243
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13604187965	10	8	11.9282032303	-4.66025403784
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16932988167	16	14	20.124355653	-6.85640646055
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20257496834	17	17	23.2224318643	-6.22243186434
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23544287682	17	18	24.0884572681	-5.72243186434
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26952385902	17	18	24.0884572681	-5.72243186434
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30284786224	17	18	24.0884572681	-5.72243186434
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33621287346	16	18	23.5884572681	-4.85640646055
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36923599243	16	18	23.5884572681	-4.85640646055
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40299797058	16	18	23.5884572681	-4.85640646055
