"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.794367074966	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.827669143677	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.861035108566	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.894247055054	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.927240133286	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.961157083511	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.99435710907	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02726697922	-3	2	-3	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.06101417542	-3	3	-3	3
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09459114075	-4	4	-4	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12800216675	-6	9	-6	9
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.16132712364	-10	15	-10	15
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19463014603	-15	21	-15	21
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22804808617	-24	31	-24	31
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.260887146	-33	41	-33	41
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29470014572	-45	53	-45	53
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32794713974	-58	66	-58	66
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36078119278	-71	77	-71	77
