"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19035410881	0	-1	-0.707106781187	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22368717194	1	1	1.41421356237	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25708198547	2	2	2.82842712475	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29043602943	2	3	3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32387900352	2	3	3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3571741581	2	3	3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39044499397	2	2	2.82842712475	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42390418053	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45725607872	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4905731678	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52390408516	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55725717545	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59060001373	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6241080761	1	3	2.82842712475	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65736818314	2	3	3.53553390593	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69073414803	5	6	7.77817459305	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7241101265	10	10	14.1421356237	0
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75741004944	17	16	23.3345237792	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79083704948	27	26	37.4766594029	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82417917252	39	37	53.7401153702	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85749316216	63	58	85.5599205236	-3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89087700844	86	80	117.379725677	-4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92427301407	109	105	151.320851174	-2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95760416985	130	129	183.140656327	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9910261631	153	163	223.445742855	7.07106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02432203293	176	199	265.165042945	16.2634559673
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05769610405	193	228	297.69195488	24.7487373415
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09105706215	211	263	335.168614282	36.7695526217
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12429404259	227	297	370.523953342	49.4974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15758109093	241	335	407.293505963	66.4680374315
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19094514847	255	364	437.699097554	77.0746391493
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22453212738	268	396	469.518902708	90.5096679919
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25790405273	280	425	498.510280737	102.530483272
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29128408432	288	450	521.844804516	114.551298552
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3245511055	295	478	546.593541857	129.400540957
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35787606239	301	503	568.513852074	142.8355698
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39123797417	305	523	585.484414822	154.149278299
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42461109161	308	544	602.454977571	166.87720036
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45797920227	310	559	614.475792851	176.069588515
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49143099785	310	573	624.375287788	185.969083452
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52470016479	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55802607536	309	579	627.910821694	190.91883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59138011932	309	579	627.910821694	190.91883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62487506866	309	579	627.910821694	190.91883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65822505951	309	579	627.910821694	190.91883092
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69133615494	309	578	627.203714912	190.211724139
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72468113899	309	578	627.203714912	190.211724139
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75822019577	309	578	627.203714912	190.211724139
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79156017303	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82489013672	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85819411278	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89165997505	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92481803894	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95803403854	310	578	627.910821694	189.504617358
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99177503586	310	578	627.910821694	189.504617358
