"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00198912620544	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0354959964752	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0690929889679	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.102423906326	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.1351749897	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.169148921967	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.202461004257	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.235291957855	6	7	9.06217782649	-1.69615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.268961906433	5	7	8.56217782649	-0.830127018922
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.302613019943	6	8	9.92820323028	-1.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.335931062698	6	8	9.92820323028	-1.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.368840932846	6	8	9.92820323028	-1.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.402604103088	7	9	11.2942286341	-1.56217782649
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.436027050018	8	10	12.6602540378	-1.92820323028
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.46883893013	8	11	13.5262794416	-1.42820323028
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.502725124359	8	11	13.5262794416	-1.42820323028
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.536128997803	9	13	15.7583302492	-1.29422863406
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.569047927856	9	14	16.624355653	-0.79422863406
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.602839946747	8	16	17.8564064606	1.07179676972
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.636063098907	9	16	18.3564064606	0.20577136594
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.669126033783	8	16	17.8564064606	1.07179676972
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.702910900116	8	16	17.8564064606	1.07179676972
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.736270904541	8	16	17.8564064606	1.07179676972
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.769505977631	9	13	15.7583302492	-1.29422863406
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803003072739	10	7	11.0621778265	-5.16025403784
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836401939392	13	8	13.4282032303	-7.2583302492
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869251966476	15	8	14.4282032303	-8.99038105677
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.902799129486	20	9	17.7942286341	-12.8205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936455965042	22	10	19.6602540378	-14.0525588833
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.969773054123	22	12	21.3923048454	-13.0525588833
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00296592712	23	15	24.4903810568	-12.418584287
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03597712517	24	20	29.3205080757	-10.7846096908
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06982111931	25	26	35.0166604984	-8.65063509461
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10309290886	24	26	34.5166604984	-7.78460969083
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13617110252	24	27	35.3826859022	-7.28460969083
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16994810104	20	27	33.3826859022	-3.82050807569
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20296812057	18	28	33.248711306	-1.58845726812
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23663401604	17	29	33.6147367097	-0.222431864335
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.26994800568	15	29	32.6147367097	1.50961894323
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30289411545	15	29	32.6147367097	1.50961894323
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33675098419	16	32	35.7128129211	2.14359353945
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36996197701	16	34	37.4448637287	3.14359353945
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40305495262	17	33	37.0788383249	1.77756813566
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43682599068	16	33	36.5788383249	2.64359353945
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47016191483	15	34	36.9448637287	4.00961894323
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50307512283	13	37	38.54293994	7.2416697508
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53692507744	10	38	37.9089653438	10.3397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57022809982	10	38	37.9089653438	10.3397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60302090645	10	38	37.9089653438	10.3397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63680100441	11	38	38.4089653438	9.47372055837
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.67026495934	30	47	55.7031939779	-2.48076211353
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70308709145	48	56	72.4974226119	-13.5692193817
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73712491989	44	58	72.2294734195	-9.10511776652
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77044510841	42	62	74.6935750346	-5.37306695895
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80387592316	40	62	73.6935750346	-3.64101615138
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83717107773	38	59	70.0954988233	-3.40896534381
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.8701031208	34	55	64.6313972081	-1.94486372867
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90391802788	33	54	63.2653718044	-1.57883832489
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9373049736	33	54	63.2653718044	-1.57883832489
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97067499161	30	58	65.2294734195	3.01923788647
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00407409668	26	63	67.5596004384	8.9833395016
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03723096848	26	63	67.5596004384	8.9833395016
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.070540905	26	63	67.5596004384	8.9833395016
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10378193855	27	63	68.0596004384	8.11731409782
