"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86338496208	-325	193	-93.3380951166	366.281312655
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89681196213	-357	206	-106.773123959	398.101117808
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93007302284	-386	220	-117.379725677	428.506709399
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96350002289	-410	233	-125.15790027	454.669660303
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99687886238	-435	253	-128.693434176	486.489465456
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03020787239	-458	271	-132.228968082	515.480843485
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06357502937	-482	291	-135.057395207	546.593541857
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09687590599	-503	308	-137.885822331	573.463599542
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.13024497032	-528	329	-140.714249456	605.990511477
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.16366195679	-551	348	-143.542676581	635.688996287
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19701290131	-571	363	-147.078210487	660.437733628
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.23020195961	-594	378	-152.735064736	687.307791313
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2636859417	-617	390	-160.513239329	712.056528655
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29693293571	-639	400	-168.998520704	734.683945653
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.33044791222	-657	407	-176.776695297	752.361615182
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.36380386353	-678	414	-186.676190233	772.160605056
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39721298218	-695	417	-196.57568517	786.302740679
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4306139946	-715	417	-210.717820794	800.444876303
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.46391892433	-729	413	-223.445742855	807.515944115
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49732303619	-741	407	-236.173664916	811.758584802
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.53049588203	-744	404	-240.416305603	811.758584802
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.56368684769	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59740686417	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.63068795204	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6639790535	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.69737100601	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.73076987267	-744	403	-241.123412385	811.051478021
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.76391291618	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.79746699333	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.83080005646	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.86416697502	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.89748597145	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.93088388443	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.96420693398	-743	403	-240.416305603	810.34437124
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.99747991562	-743	403	-240.416305603	810.34437124
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00159597396851	-1	1	0	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0208201408386	-2	0	-1.41421356237	1.41421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0544531345367	-5	-1	-4.24264068712	2.82842712475
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0877389907837	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.121091127396	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.154417037964	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.187767982483	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.221182107925	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.254529953003	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.28831911087	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.321767091751	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.35514497757	-7	-1	-5.65685424949	4.24264068712
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.388515949249	-4	4	0	5.65685424949
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.421942949295	5	14	13.4350288425	6.36396103068
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.45530295372	15	27	29.6984848098	8.48528137424
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.488629102707	28	43	50.2045814642	10.6066017178
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.52191901207	44	66	77.7817459305	15.5563491861
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.555271148682	54	89	101.11626971	24.7487373415
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.588725090027	66	109	123.743686708	30.405591591
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.621794939041	77	131	147.078210487	38.1837661841
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.655419111252	88	157	173.241161391	48.7903679019
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.688710927963	100	181	198.697005513	57.2756492761
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.721996068954	114	207	226.981276761	65.7609306503
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.755402088165	127	234	255.265548008	75.660425587
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.789021968842	138	257	279.307178569	84.1457069612
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.822222948074	153	287	311.126983722	94.752308679
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.855055093765	169	317	343.653895657	104.651803616
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.888384103775	186	349	378.302127935	115.258405333
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.921710014343	201	376	408.000612745	123.743686708
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.954847097397	219	405	441.23463146	131.521861301
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.988213062286	235	435	473.761543395	141.421356237
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02154493332	249	460	501.338707861	149.19953083
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05492711067	265	489	533.158513015	158.391918986
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.08827900887	281	518	564.978318168	167.584307141
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12168693542	295	547	595.383909759	178.190908859
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15506601334	311	571	623.668181007	183.847763109
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.18839597702	326	599	654.073772598	193.040151264
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22173094749	340	624	681.650937064	200.818325857
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25509810448	351	645	704.278354062	207.889393669
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.28842902184	362	668	728.319984622	216.374675043
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32191610336	371	689	749.533188058	224.859956417
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35521507263	377	704	764.382430463	231.223917448
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.38850402832	383	719	779.231672868	237.587878479
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42185807228	389	736	795.495128835	245.366053072
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45523905754	393	745	804.68751699	248.901586978
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.48857712746	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5219540596	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5553150177	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.58864307404	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62210392952	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65541005135	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6887960434	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72205996513	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75540304184	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.78872203827	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8223760128	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85572600365	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.88889598846	394	747	806.808837334	249.608693759
40	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92222714424	394	747	806.808837334	249.608693759
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00151920318604	12	0	8.48528137424	-8.48528137424
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0367681980133	11	1	8.48528137424	-7.07106781187
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0701010227203	8	1	6.36396103068	-4.94974746831
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.10327911377	5	0	3.53553390593	-3.53553390593
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.136590003967	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.169944047928	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.203297138214	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.236624002457	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270151138306	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303405046463	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33674621582	5	-1	2.82842712475	-4.24264068712
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370213031769	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.403549194336	-1	3	1.41421356237	2.82842712475
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.436849117279	-8	11	2.12132034356	13.4350288425
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470221996307	-15	23	5.65685424949	26.8700576851
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.50354218483	-22	37	10.6066017178	41.71930009
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.536962032318	-39	65	18.3847763109	73.5391052434
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570289134979	-49	86	26.1629509039	95.4594154602
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.603649139404	-59	112	37.4766594029	120.915259583
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.636995077133	-67	134	47.3761543395	142.128463018
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670355081558	-78	163	60.1040764009	170.412734266
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.703714132309	-89	196	75.660425587	201.525432638
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.73708820343	-99	225	89.0954544295	229.102597104
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770426034927	-109	262	108.187337522	262.33661582
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.803782224655	-120	302	128.693434176	298.399061661
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837198019028	-127	346	154.85638508	334.461507501
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.870533227921	-131	393	185.261976671	370.523953342
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.903860092163	-133	434	212.839141137	400.929544933
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.937242031097	-135	480	243.951839509	434.87067043
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.970585107803	-136	517	269.407683632	461.740728115
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00395321846	-136	556	296.984848098	489.317892581
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03731608391	-135	591	322.440692221	513.359523141
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07069921494	-136	621	342.946788875	535.279833358
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10404706001	-138	649	361.331565186	556.493036794
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13737010956	-139	670	375.47370081	572.04938598
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17075109482	-141	692	389.615836434	589.019948728
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20412302017	-142	705	398.101117808	598.919443665
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23746705055	-142	721	409.414826307	610.233152164
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27082800865	-142	736	420.021428025	620.839753882
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30419802666	-143	749	428.506709399	630.739248818
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33761715889	-145	762	436.284883992	641.345850536
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3709821701	-147	773	442.648845023	650.538238692
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40427112579	-148	786	451.134126397	660.437733628
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43761706352	-150	790	452.548339959	664.680374315
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4709842205	-151	790	451.841233178	665.387481097
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50433707237	-153	790	450.427019616	666.801694659
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53768801689	-156	790	448.305699272	668.923015002
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57108306885	-159	790	446.184378929	671.044335346
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60439419746	-162	790	444.063058585	673.16565569
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63784122467	-165	790	441.941738242	675.286976033
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67115116119	-170	790	438.406204336	678.822509939
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7044801712	-174	790	435.577777211	681.650937064
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73792219162	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77120018005	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80447602272	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83783316612	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87121415138	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90454411507	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93792009354	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97135305405	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0047121048	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03802108765	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07134318352	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10470700264	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13809919357	-177	790	433.456456867	683.772257407
40	"1"	"1"	3	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17141604424	-177	790	433.456456867	683.772257407
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00196290016174	9	-4	3.53553390593	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0372099876404	10	-2	5.65685424949	-8.48528137424
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705239772797	10	-2	5.65685424949	-8.48528137424
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103801965714	10	-2	5.65685424949	-8.48528137424
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137275934219	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170434951782	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.20391201973	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.237286090851	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270566940308	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.303483009338	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.337410926819	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370742082596	10	-3	4.94974746831	-9.19238815543
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404098987579	8	-1	4.94974746831	-6.36396103068
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.43750500679	5	4	6.36396103068	-0.707106781186
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470267057419	-2	16	9.89949493661	12.7279220614
40	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504157066345	-9	28	13.4350288425	26.1629509039
