"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00195503234863	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0381569862366	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0713720321655	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104851007462	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138277053833	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171591997147	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204508066177	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238121032715	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271609067917	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.305047988892	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338392972946	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371764183044	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.405023097992	5	-5	3.53553390593	-6.12372435696
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438403129578	7	-2	6.24384269382	-3.7435849683
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471821069717	17	14	20.0442056783	9.1230378013
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505171060562	35	34	42.6072514536	23.7828115152
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538645029068	57	59	70.3280957595	42.2369381802
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.571928024292	78	81	96.3065571039	58.0521064114
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605386018753	105	112	130.409944812	81.0076928086
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638678073883	134	145	166.962822263	105.377492768
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.672008991241	160	173	199.323827009	125.694120732
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705024003983	189	205	235.617885415	149.097994865
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738741159439	214	234	267.27178338	170.6393677
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.772130012512	235	259	294.026701859	189.35231341
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805474996567	252	283	316.659097989	208.134609474
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838728189468	263	299	331.4253868	220.742413198
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.872167110443	272	315	344.259823958	233.867855013
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905580997467	280	331	356.12833529	247.252115873
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938853979111	288	348	368.255665667	261.602302559
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.972223997116	295	364	379.158251173	275.245382464
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00566506386	301	377	388.318453717	286.249503935
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03890895844	307	390	397.478656261	297.253625406
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07218909264	311	400	403.930550017	305.877607489
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10530614853	313	407	407.674134985	312.121450183
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13886809349	314	412	409.934156037	316.692260269
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17233896255	314	416	410.969432217	320.555963574
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20568704605	313	423	411.815239707	327.576263403
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23904800415	312	430	412.661047196	334.596563232
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2724301815	312	437	414.472780512	341.358044016
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30557799339	311	444	415.318588001	348.378343845
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33855199814	309	451	415.198469665	355.65746272
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37257504463	305	457	412.88768063	362.488293858
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40584301949	301	462	410.31807255	368.35319917
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4392080307	295	466	405.557793773	373.769816745
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47266316414	293	469	404.402399256	377.185232315
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50601911545	290	476	403.316355093	384.723170234
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53933405876	288	484	403.455055801	392.968214934
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57272410393	286	487	402.299661284	396.383630503
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6060590744	284	489	400.885447721	398.833120246
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00187301635742	-8	3	-6.95094947501	4.96832983969
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0225019454956	-8	3	-6.95094947501	4.96832983969
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0562198162079	-7	3	-5.98502364872	4.70951079458
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0895788669586	-7	3	-5.98502364872	4.70951079458
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.122830867767	-7	3	-5.98502364872	4.70951079458
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.15624499321	-8	2	-7.20976852011	4.0024040134
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.189598798752	-8	2	-7.20976852011	4.0024040134
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.223018884659	-7	3	-5.98502364872	4.70951079458
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.256202936172	-7	3	-5.98502364872	4.70951079458
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.28951382637	-8	4	-6.6921304299	5.93425566598
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322469949722	-10	8	-7.58870590207	10.3155970613
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.356438875198	-11	17	-6.22526032244	19.267748543
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.38977599144	-13	32	-4.27482629848	34.2742740276
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422640800476	-14	55	0.712085912592	56.7493870773
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.455902814865	-15	74	4.66372194325	75.3607968219
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489188909531	-18	97	7.71878250174	98.3535479619
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.523255825043	-22	122	10.3255553241	123.5369698
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.556576967239	-25	149	14.415892063	150.393424245
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589413881302	-30	171	15.2802819239	172.937887649
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.623374938965	-35	198	17.4387670102	200.311980184
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656708955765	-41	227	19.1489643604	229.876743417
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.690013885498	-47	253	20.0827045754	256.543729171
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.723196983337	-56	284	19.4127625369	288.816801192
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756072998047	-65	315	18.7428204985	321.089873213
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.790156841278	-73	346	19.0388042864	353.104126189
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.823483943939	-80	371	18.7477996299	379.064005161
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856453895569	-89	397	16.783762366	406.507448051
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.890059947968	-96	422	16.4927577095	432.467327024
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.922910928726	-101	441	16.580690435	452.114012949
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956832885742	-106	461	16.9274422056	472.7266247
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.990243911743	-111	474	15.4624606605	486.577755667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02359199524	-115	490	15.739862077	503.067845068
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05700492859	-120	502	14.0160614868	515.953050209
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09025287628	-125	515	12.5510799417	529.804181177
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12319588661	-129	527	11.7932051777	542.430567273
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15707397461	-134	535	9.03412840711	551.452069108
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.19033002853	-140	544	5.5679448553	561.698315816
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22345089912	-144	552	3.77479391097	570.460998606
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25720882416	-147	558	2.42993070271	577.033010699
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29049396515	-150	563	0.826248449359	582.639096966
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32366299629	-152	565	-0.587965113014	585.088586709
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35654687881	-152	565	-0.587965113014	585.088586709
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39052891731	-152	564	-0.846784158117	584.122660883
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42382383347	-152	564	-0.846784158117	584.122660883
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45667695999	-152	564	-0.846784158117	584.122660883
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49066495895	-152	564	-0.846784158117	584.122660883
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52400588989	-152	563	-1.10560320322	583.156735056
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55721902847	-152	561	-1.62324129342	581.224883404
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59077787399	-153	558	-3.36562425502	578.58592497
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6236770153	-153	554	-4.40090043543	574.722221665
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65734982491	-152	551	-4.21143174445	571.565625141
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69088602066	-152	549	-4.72906983465	569.633773488
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00194501876831	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0214080810547	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0549340248108	0	-2	-0.517638090205	-1.93185165258
20	"1"	"1"	3	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0878200531006	0	-3	-0.776457135308	-2.89777747887
