"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00196695327759	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0253901481628	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0585601329803	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0924060344696	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125749111176	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.158480167389	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.19243311882	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.225800037384	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.259066104889	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.292464971542	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.325891017914	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.359302043915	-3	-1	-2.82842712475	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392503023148	-4	-1	-3.53553390593	2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.426054000854	-4	1	-2.12132034356	3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.459342956543	-3	3	0	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.492710113525	-2	5	2.12132034356	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.526076078415	-1	6	3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.559364080429	-1	6	3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.592766046524	-1	6	3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.626096010208	-1	6	3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.659466981888	-1	6	3.53553390593	4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.692929029465	-1	7	4.24264068712	5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.726271152496	0	9	6.36396103068	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.759608983994	3	13	11.313708499	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.793063163757	5	19	16.9705627485	9.89949493661
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.826332092285	9	26	24.7487373415	12.0208152802
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.859663009644	14	38	36.7695526217	16.9705627485
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.893002033234	23	54	54.4472221514	21.9203102168
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.92635512352	32	70	72.124891681	26.8700576851
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.959757089615	42	90	93.3380951166	33.941125497
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.993006944656	51	112	115.258405333	43.1335136524
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.026512146	57	132	133.643181644	53.033008589
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05981111526	68	151	154.85638508	58.6898628385
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09322595596	79	173	178.190908859	66.4680374315
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12651896477	89	193	199.404112295	73.5391052434
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15988206863	95	203	210.717820794	76.3675323681
