"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.126487970352	1	-11	-7.07106781187	-8.48528137424
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.159909009933	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.193279027939	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.226618051529	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.259893894196	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.293318033218	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.326658010483	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.360054969788	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.393385887146	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.426760911942	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.460224866867	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.493453025818	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.526792049408	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.560122013092	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.593500852585	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.626478910446	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.659816026688	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.693130970001	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.726474046707	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.759876966476	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.793125867844	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.826564073563	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.859947919846	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.893352031708	1	-12	-7.77817459305	-9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.926738977432	0	-10	-7.07106781187	-7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.960068941116	-1	-4	-3.53553390593	-2.12132034356
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.993490934372	-1	6	3.53553390593	4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02677798271	-2	20	12.7279220614	15.5563491861
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06011795998	-3	34	21.9203102168	26.1629509039
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09353995323	-10	57	33.2340187158	47.3761543395
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12685394287	-18	76	41.0121933088	66.4680374315
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16026687622	-27	100	51.6187950266	89.8025612107
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19358706474	-37	124	61.5182899632	113.844191771
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22692704201	-46	146	70.7106781187	135.764501988
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26031208038	-59	176	82.7314933988	166.170093579
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29367208481	-70	202	93.3380951166	192.333044483
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32704401016	-81	233	107.48023074	222.031529293
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36037397385	-90	266	124.450793489	251.730014102
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39372086525	-97	295	140.007142675	277.185858225
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42708492279	-106	328	156.977705423	306.884343035
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46047687531	-114	355	170.412734266	331.633080376
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49392485619	-124	392	189.504617358	364.867099092
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52715992928	-130	421	205.768073325	389.615836434
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56058692932	-134	454	226.27416998	415.778787338
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59389090538	-139	486	245.366053072	441.941738242
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62724089622	-144	513	260.922402258	464.56915524
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66067004204	-150	545	279.307178569	491.439212925
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69393897057	-153	572	296.277741317	512.65241636
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72728300095	-157	602	314.662517628	536.694046921
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76064991951	-162	629	330.218866814	559.321463919
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7940659523	-166	655	345.775216	580.534667354
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82747387886	-170	678	359.210244843	599.626550446
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86076498032	-173	698	371.231060123	615.890006413
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89416408539	-174	720	386.080302528	632.153462381
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92794895172	-174	742	401.636651714	647.709811567
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96131086349	-175	755	410.121933088	657.609306503
