"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00199198722839	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229330062866	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055951833725	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899388790131	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123404979706	-2	-1	-2	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156775951385	-2	-1	-2	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189701795578	-2	-1	-2	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223524808884	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256838798523	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289713859558	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323369979858	-1	-1	-1	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356856822968	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.39022898674	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423697948456	-1	0	-1	0
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456929922104	0	1	0	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490199804306	2	3	2	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523276805878	6	8	6	8
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556393861771	11	16	11	16
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590435028076	18	24	18	24
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623610973358	26	32	26	32
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657145023346	34	41	34	41
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690528869629	45	54	45	54
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723847866058	63	71	63	71
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757265806198	86	93	86	93
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790549993515	111	118	111	118
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823618888855	135	140	135	140
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85723900795	169	172	169	172
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890525817871	196	198	196	198
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92404294014	227	226	227	226
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957252025604	258	252	258	252
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990525960922	281	273	281	273
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0241549015	306	294	306	294
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05740880966	326	312	326	312
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09081292152	336	322	336	322
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12398195267	351	337	351	337
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15749192238	365	350	365	350
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19078397751	381	362	381	362
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22443294525	394	373	394	373
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25763583183	406	382	406	382
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29096579552	417	391	417	391
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3242418766	428	400	428	400
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35766792297	441	408	441	408
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39105582237	449	413	449	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42446684837	450	414	450	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45711302757	450	414	450	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49112892151	450	414	450	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52434182167	449	414	449	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55723881721	449	414	449	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59120798111	449	414	449	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62448382378	448	414	448	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6577899456	449	415	449	415
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69121694565	449	414	449	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7246389389	448	414	448	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75796484947	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79113197327	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82460999489	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85799884796	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89146590233	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92468094826	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95920395851	447	414	447	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99115586281	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02478694916	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05820393562	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09138584137	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12478995323	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15807390213	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19124484062	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22509694099	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25839090347	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29165887833	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32509994507	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.3583779335	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39147782326	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42507100105	446	413	446	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45831990242	446	413	446	413
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00238084793091	9	-1	9	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0233469009399	9	-1	9	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0566449165344	9	-1	9	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0902099609375	8	-1	8	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12349486351	8	-2	8	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156477928162	7	-2	7	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190284967422	6	-3	6	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223625898361	6	-3	6	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.257027864456	6	-3	6	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.290313005447	6	-3	6	-3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323657035828	5	-2	5	-2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356507062912	4	3	4	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390379905701	2	9	2	9
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423762083054	0	17	0	17
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456866979599	-4	27	-4	27
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489775896072	-7	36	-7	36
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523835897446	-9	50	-9	50
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.557213068008	-12	67	-12	67
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590214967728	-14	85	-14	85
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623933076859	-16	108	-16	108
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657285928726	-17	131	-17	131
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690302848816	-16	157	-16	157
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.724071979523	-13	179	-13	179
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757381916046	-10	202	-10	202
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790339946747	-7	223	-7	223
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.824042081833	-5	241	-5	241
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857424974442	-4	254	-4	254
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890737056732	-4	272	-4	272
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924216032028	-4	292	-4	292
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957505941391	-3	314	-3	314
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990498065948	-3	335	-3	335
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02419400215	-3	355	-3	355
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05753803253	-4	376	-4	376
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09076189995	-4	398	-4	398
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12434506416	-5	421	-5	421
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15770101547	-6	442	-6	442
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19052100182	-7	461	-7	461
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22435688972	-8	482	-8	482
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25767588615	-8	504	-8	504
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2909078598	-9	521	-9	521
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32447504997	-10	535	-10	535
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35781788826	-11	552	-11	552
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3910279274	-13	566	-13	566
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42413496971	-14	581	-14	581
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45772099495	-16	596	-16	596
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49059700966	-17	608	-17	608
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52469301224	-19	619	-19	619
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55795097351	-20	630	-20	630
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59094500542	-20	643	-20	643
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62466788292	-20	652	-20	652
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65804195404	-20	662	-20	662
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69141387939	-19	672	-19	672
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.724807024	-19	678	-19	678
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75810790062	-19	683	-19	683
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79139399529	-20	686	-20	686
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82485890388	-20	689	-20	689
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85822796822	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.89156794548	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.92476201057	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.95798802376	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.99160289764	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.02469205856	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.05830407143	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.09154605865	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.12448000908	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.15840196609	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19173598289	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.2250418663	-20	690	-20	690
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.25797200203	-20	689	-20	689
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29174304008	-20	689	-20	689
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00205206871033	1	1	1	1
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.02228307724	1	1	1	1
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557661056519	1	1	1	1
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0891990661621	1	0	1	0
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122231960297	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155961036682	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189324140549	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222759008408	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255637168884	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28928399086	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322154998779	2	-2	2	-2
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356081962585	0	0	0	0
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389513015747	-2	4	-2	4
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422219991684	-8	14	-8	14
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456115007401	-15	25	-15	25
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489459991455	-23	36	-23	36
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.52219414711	-33	49	-33	49
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555677175522	-45	61	-45	61
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589106082916	-63	76	-63	76
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622390985489	-77	87	-77	87
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655631065369	-92	101	-92	101
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.688987970352	-107	115	-107	115
11	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722258090973	-120	125	-120	125
