"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00189399719238	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0349369049072	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0679948329926	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.10188794136	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.135127067566	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.168124914169	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.201864004135	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.235131025314	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.268275022507	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.301494836807	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.335137844086	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.368165016174	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.402001857758	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.435412883759	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.468276023865	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.502138853073	7	-6	7	-6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.535441875458	6	-3	6	-3
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.568403959274	5	3	5	3
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.602140903473	3	14	3	14
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.635289907455	1	26	1	26
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.668959856033	-4	37	-4	37
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.702308893204	-12	62	-12	62
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.735134840012	-17	88	-17	88
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.769078969955	-25	118	-25	118
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.802443981171	-32	145	-32	145
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.835185050964	-38	180	-38	180
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.869152069092	-43	216	-43	216
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.902494907379	-44	245	-44	245
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.935896873474	-42	285	-42	285
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.969228029251	-38	314	-38	314
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.00200986862	-31	346	-31	346
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.03592991829	-24	371	-24	371
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.06928801537	-17	397	-17	397
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.10223889351	-11	418	-11	418
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.13600897789	-6	435	-6	435
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.16910099983	-3	448	-3	448
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.20269799232	-2	461	-2	461
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.236109972	-1	475	-1	475
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.26936888695	4	492	4	492
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.30270195007	8	504	8	504
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.33602905273	11	516	11	516
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.36940598488	12	527	12	527
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4023399353	11	539	11	539
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.43619585037	12	550	12	550
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.46959686279	12	557	12	557
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5027859211	9	562	9	562
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.5363278389	3	566	3	566
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.56962800026	-2	569	-2	569
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6024980545	-5	571	-5	571
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63636183739	-7	573	-7	573
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66974186897	-8	573	-8	573
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.70254802704	-7	572	-7	572
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00187301635742	5	1	5	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0232889652252	5	-1	5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0566039085388	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0894839763641	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123276948929	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156473875046	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189426898956	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22341799736	4	-2	4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256752967834	3	-1	3	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.2896900177	2	1	2	1
