"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59640717506	-3	-26	-3	-26
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62973809242	-3	-12	-3	-12
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66258406639	-4	3	-4	3
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69646000862	-6	19	-6	19
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72985100746	-6	33	-6	33
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.7627081871	-5	52	-5	52
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79650211334	-4	71	-4	71
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82937002182	-5	88	-5	88
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86286401749	-7	117	-7	117
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89627099037	-6	147	-6	147
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.93008899689	-5	180	-5	180
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96310806274	-4	209	-4	209
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99676704407	-3	244	-3	244
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03008508682	-4	280	-4	280
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06286907196	-4	313	-4	313
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09680318832	-5	351	-5	351
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13007307053	-7	391	-7	391
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16315603256	-8	425	-8	425
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19688010216	-10	467	-10	467
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23021507263	-11	495	-11	495
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.26350712776	-14	524	-14	524
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29647302628	-16	545	-16	545
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33024597168	-17	564	-17	564
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36358499527	-16	574	-16	574
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39649319649	-14	581	-14	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43036007881	-14	584	-14	584
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46376299858	-13	584	-13	584
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49718499184	-11	581	-11	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53047204018	-9	580	-9	580
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56385803223	-6	577	-6	577
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.59726214409	-5	576	-5	576
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.6300110817	-4	575	-4	575
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.6639881134	-3	570	-3	570
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.69739198685	-2	564	-2	564
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00227189064026	1	8	1	8
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0232539176941	1	7	1	7
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0567109584808	1	6	1	6
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0901398658752	1	5	1	5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122834920883	2	3	2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156821966171	2	3	2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.190165042877	2	3	2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22355389595	2	3	2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256948947906	2	3	2	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290355920792	1	4	1	4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323561906815	-1	8	-1	8
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356684923172	-5	13	-5	13
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390330076218	-10	18	-10	18
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423650979996	-17	26	-17	26
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456938028336	-27	36	-27	36
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490437984467	-37	46	-37	46
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523807048798	-50	58	-50	58
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.55713391304	-64	65	-64	65
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.5904109478	-78	75	-78	75
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62340593338	-90	84	-90	84
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657139062881	-103	94	-103	94
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690567016602	-117	106	-117	106
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72376203537	-132	118	-132	118
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757364988327	-145	131	-145	131
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790538072586	-163	148	-163	148
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.824024915695	-180	164	-180	164
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857434034348	-204	188	-204	188
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890678882599	-220	207	-220	207
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.924160003662	-239	230	-239	230
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957421064377	-259	252	-259	252
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990784883499	-278	272	-278	272
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02405190468	-300	294	-300	294
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05737900734	-321	314	-321	314
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09078288078	-338	332	-338	332
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12418198586	-352	342	-352	342
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15765190125	-368	354	-368	354
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19096398354	-381	364	-381	364
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22436690331	-390	372	-390	372
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25771903992	-399	380	-399	380
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29100799561	-405	385	-405	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32446885109	-408	388	-408	388
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3577568531	-409	391	-409	391
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00216007232666	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.02237200737	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560109615326	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894629955292	-3	-1	-3	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12250995636	-2	-1	-2	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155954122543	-2	-1	-2	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189471006393	-2	-1	-2	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222808122635	-1	-1	-1	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255960941315	1	1	1	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2895860672	4	6	4	6
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322921991348	8	14	8	14
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35627913475	19	27	19	27
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389614105225	34	47	34	47
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422960996628	53	71	53	71
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456321001053	71	91	71	91
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489674091339	92	115	92	115
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523124933243	115	138	115	138
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55656003952	138	161	138	161
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589848041534	164	185	164	185
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62312912941	187	206	187	206
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656460046768	211	230	211	230
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689862966537	231	249	231	249
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72331404686	256	270	256	270
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756528139114	280	291	280	291
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789906978607	298	311	298	311
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823328018188	321	329	321	329
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85667514801	333	340	333	340
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890011072159	350	354	350	354
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923378944397	366	367	366	367
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95671916008	376	377	376	377
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990024089813	388	386	388	386
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0234670639	396	392	396	392
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05680298805	403	398	403	398
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09013795853	408	403	408	403
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12351608276	412	406	412	406
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15684008598	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19026994705	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22370505333	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25693511963	412	407	412	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29031801224	410	407	410	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32360601425	407	406	407	406
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35707998276	403	404	403	404
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39043807983	401	401	401	401
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42370605469	400	400	400	400
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00210189819336	7	6	7	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221431255341	7	6	7	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559260845184	7	6	7	6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0893530845642	7	5	7	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122700929642	6	5	6	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156095981598	6	5	6	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189287900925	6	5	6	5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222759008408	5	3	5	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256052017212	5	2	5	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289521932602	5	3	5	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322770118713	5	4	5	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356190919876	4	12	4	12
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389044046402	3	24	3	24
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422921895981	3	42	3	42
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456247091293	4	68	4	68
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489634990692	4	94	4	94
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522943973541	3	116	3	116
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555948019028	2	145	2	145
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589778900146	2	175	2	175
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623131990433	0	202	0	202
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655997991562	-2	234	-2	234
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689749956131	-2	267	-2	267
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722806930542	-4	295	-4	295
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756500959396	-5	317	-5	317
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789879083633	-6	341	-6	341
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823090076447	-10	363	-10	363
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856547117233	-12	377	-12	377
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889990091324	-14	393	-14	393
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923151016235	-15	409	-15	409
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956691026688	-15	422	-15	422
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990020036697	-15	431	-15	431
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02301001549	-14	441	-14	441
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05673098564	-10	452	-10	452
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09011411667	-8	461	-8	461
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12318396568	-6	470	-6	470
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15628695488	-2	480	-2	480
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19013190269	0	489	0	489
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22336912155	0	495	0	495
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25684094429	1	502	1	502
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29023098946	0	509	0	509
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3234140873	0	515	0	515
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35700893402	0	522	0	522
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39024996758	0	526	0	526
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42346906662	0	530	0	530
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45687794685	1	536	1	536
