"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63822984695	5	8	5	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.67156195641	5	10	5	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.70531702042	5	13	5	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.73878502846	5	13	5	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.77205991745	6	13	6	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.80523300171	6	12	6	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.83872795105	6	13	6	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.87155103683	5	12	5	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.90554904938	5	11	5	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.93904805183	5	10	5	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.9723098278	5	10	5	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.00571799278	5	10	5	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.03888988495	5	11	5	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.07169294357	5	11	5	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.10572886467	6	11	6	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.13910984993	5	13	5	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.1722509861	5	13	5	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.20587301254	4	11	4	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.23912787437	4	10	4	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.27218294144	4	9	4	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.30588197708	5	7	5	7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.33909487724	6	6	6	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.37188982964	6	5	6	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.40603899956	7	4	7	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.43929386139	7	3	7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.47269201279	8	3	8	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.5056848526	9	2	9	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.53940200806	10	1	10	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.57284784317	10	2	10	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.60593700409	11	2	11	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.63938593864	10	1	10	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.67267203331	10	1	10	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.70618796349	10	1	10	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.7395939827	11	0	11	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.77287602425	12	0	12	0
